Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,255.9499969482422,268.70001220703125,243.1999969482422,268.70001220703125,261.54376220703125,797366
2021-03-22,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,274.5868225097656,103188
2021-03-23,296.20001220703125,296.20001220703125,293.0,296.20001220703125,288.3113708496094,807676
2021-03-24,289.8999938964844,293.70001220703125,281.3999938964844,281.3999938964844,273.90545654296875,372598
2021-03-25,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,260.2297058105469,64156
2021-03-26,254.0,254.0,254.0,254.0,247.23521423339844,125005
2021-03-30,241.3000030517578,266.70001220703125,241.3000030517578,266.6499938964844,259.5483703613281,1603528
2021-03-31,253.39999389648438,267.0,253.39999389648438,259.70001220703125,252.78341674804688,537255
2021-04-01,261.0,272.6499938964844,260.0,272.6499938964844,265.3885192871094,527640
2021-04-05,278.8999938964844,286.25,275.0,286.25,278.6263122558594,431503
2021-04-06,306.25,343.5,301.0,343.5,334.35162353515625,3641770
2021-04-07,343.0,349.8999938964844,319.6000061035156,330.6000061035156,321.795166015625,1610389
2021-04-08,335.0,341.1000061035156,321.5,323.3500061035156,314.7382507324219,521383
2021-04-09,322.1000061035156,339.8999938964844,313.1000061035156,333.8500061035156,324.9586181640625,704343
2021-04-12,323.0,327.20001220703125,302.54998779296875,309.0,300.7704162597656,603548
2021-04-13,311.0,324.0,306.79998779296875,317.79998779296875,309.3360290527344,319966
2021-04-15,322.0,322.0,305.25,311.1000061035156,302.8144836425781,288127
2021-04-16,304.8999938964844,315.6499938964844,297.0,301.04998779296875,293.0321350097656,577405
2021-04-19,302.0,329.0,295.5,313.8999938964844,305.5398864746094,1202262
2021-04-20,317.5,325.75,311.0,316.6000061035156,308.1679992675781,569326
2021-04-22,318.0,344.70001220703125,313.45001220703125,335.8500061035156,326.90533447265625,1102639
2021-04-23,338.20001220703125,340.95001220703125,323.20001220703125,330.29998779296875,321.5031433105469,400051
2021-04-26,343.5,343.5,325.0,328.20001220703125,319.4590759277344,523268
2021-04-27,328.79998779296875,337.0,322.0,326.1000061035156,317.4150085449219,609651
2021-04-28,320.25,339.5,320.25,331.6499938964844,322.8172302246094,2084800
2021-04-29,338.0,384.3999938964844,328.0,376.3999938964844,366.3753967285156,3772871
2021-04-30,371.0,432.0,370.0,410.1499938964844,399.22650146484375,4805983
2021-05-03,415.0,449.70001220703125,411.29998779296875,433.6000061035156,422.0519714355469,2332322
2021-05-04,444.0,456.75,392.6499938964844,408.54998779296875,397.6690979003906,1768388
2021-05-05,415.0,428.0,397.3999938964844,418.3500061035156,407.2080993652344,1047432
2021-05-06,420.95001220703125,429.8999938964844,412.1000061035156,418.3500061035156,407.2080993652344,593610
2021-05-07,425.0,425.0,415.0,416.70001220703125,405.60205078125,441798
2021-05-10,424.0,432.70001220703125,405.6000061035156,421.1499938964844,409.93353271484375,941975
2021-05-11,415.54998779296875,459.5,413.54998779296875,439.1499938964844,427.4541320800781,864569
2021-05-12,440.0,463.70001220703125,429.04998779296875,441.54998779296875,429.79022216796875,1016524
2021-05-14,445.0,448.6000061035156,414.45001220703125,424.3999938964844,413.09698486328125,647034
2021-05-17,426.0,430.0,416.0,423.6000061035156,412.3183288574219,430937
2021-05-18,433.0,433.0,418.0,422.3999938964844,411.1502380371094,319258
2021-05-19,425.75,433.54998779296875,417.04998779296875,419.3500061035156,408.1814880371094,611215
2021-05-20,423.0,423.0,410.0,412.5,401.513916015625,509590
2021-05-21,416.6499938964844,449.0,414.0,436.95001220703125,425.312744140625,1070676
2021-05-24,440.0,493.70001220703125,436.75,484.25,471.35302734375,1985360
2021-05-25,493.5,499.29998779296875,464.0,471.6499938964844,459.08856201171875,1354919
2021-05-26,472.0,503.70001220703125,462.20001220703125,484.6000061035156,471.6937255859375,1086601
2021-05-27,486.8999938964844,492.1000061035156,475.0,477.04998779296875,464.3447265625,398914
2021-05-28,482.0,495.0,478.20001220703125,483.8999938964844,471.0123291015625,576746
2021-05-31,485.0,493.8500061035156,480.0,485.29998779296875,472.37506103515625,344233
2021-06-01,488.70001220703125,490.95001220703125,464.45001220703125,470.8999938964844,458.35858154296875,388392
2021-06-02,468.0,515.0,461.0,502.0,488.63031005859375,1436166
2021-06-03,508.0,529.9000244140625,499.95001220703125,521.8499755859375,507.95159912109375,1246978
2021-06-04,528.7999877929688,600.0,527.9500122070312,571.8499755859375,556.6199951171875,3630077
2021-06-07,579.7999877929688,596.9000244140625,556.25,589.4500122070312,573.751220703125,2358385
2021-06-08,600.0,611.5999755859375,561.6500244140625,573.5999755859375,558.3233642578125,1828933
2021-06-09,578.4000244140625,582.0,536.2999877929688,553.75,539.0020141601562,797784
2021-06-10,558.5,591.9000244140625,558.5,581.0999755859375,565.6235961914062,1150997
2021-06-11,587.0,592.0,572.0,576.25,560.90283203125,356954
2021-06-14,580.0,581.0,555.0,567.5,552.3858032226562,402211
2021-06-15,570.3499755859375,579.2000122070312,561.0,563.7000122070312,548.6870727539062,746461
2021-06-16,566.7000122070312,567.4000244140625,546.4500122070312,551.2000122070312,536.5198974609375,356739
2021-06-17,543.2999877929688,572.0,541.0,564.3499755859375,549.3197631835938,439426
2021-06-18,570.0,571.9000244140625,525.3499755859375,552.0499877929688,537.3472290039062,601877
2021-06-21,543.0,555.9500122070312,537.0499877929688,546.75,532.1884155273438,260753
2021-06-22,551.7999877929688,564.4500122070312,544.0,554.0999755859375,539.3426513671875,1202659
2021-06-23,556.0,558.6500244140625,544.0,545.1500244140625,530.6310424804688,233356
2021-06-24,547.0,550.5999755859375,538.0,539.7000122070312,525.3262329101562,191350
2021-06-25,545.0,560.0,541.0,549.6500244140625,535.0112915039062,598968
2021-06-28,555.0999755859375,557.5,536.5499877929688,539.9000244140625,525.5209350585938,298114
2021-06-29,539.9500122070312,545.0,524.9000244140625,530.7000122070312,516.5658569335938,339594
2021-06-30,535.0,544.75,518.0,523.4500122070312,509.5090637207031,420016
2021-07-01,523.4500122070312,575.0,515.0,556.4000244140625,541.5814819335938,1563086
2021-07-02,550.0,557.5,541.1500244140625,543.25,528.7816772460938,941031
2021-07-05,547.4000244140625,569.9000244140625,547.4000244140625,551.5,536.81201171875,898152
2021-07-06,554.9500122070312,564.4000244140625,543.4000244140625,545.5999755859375,531.0690307617188,406073
2021-07-07,544.9500122070312,574.5,540.5,560.4000244140625,545.474853515625,1408011
2021-07-08,565.7999877929688,582.5999755859375,552.0,562.0499877929688,547.0809936523438,1210071
2021-07-09,565.9500122070312,573.5999755859375,560.0,563.8499755859375,548.8330078125,861258
2021-07-12,568.4000244140625,577.9000244140625,559.7999877929688,563.6500244140625,548.6383666992188,1570099
2021-07-13,569.0,571.9500122070312,558.0,559.75,544.8422241210938,461345
2021-07-14,564.6500244140625,584.0,557.0,562.25,547.275634765625,1273615
2021-07-15,564.0,568.7000122070312,558.5,563.0499877929688,548.0542602539062,476952
2021-07-16,567.0,573.2999877929688,556.3499755859375,562.5999755859375,547.6162719726562,649539
2021-07-19,563.0,592.0,557.5999755859375,566.2999877929688,551.2177734375,3772322
2021-07-20,572.0,594.9500122070312,560.25,587.7999877929688,572.1451416015625,9104621
2021-07-22,609.4000244140625,671.5999755859375,605.0,652.7999877929688,635.4139404296875,10833527
2021-07-23,652.0,662.0,626.0999755859375,629.5499877929688,612.7831420898438,2581763
2021-07-26,636.5999755859375,649.7999877929688,626.0,628.6500244140625,611.9072875976562,2362885
2021-07-27,634.9000244140625,639.9000244140625,607.4000244140625,618.8499755859375,602.3682250976562,1453718
2021-07-28,621.7999877929688,621.9500122070312,586.0499877929688,600.0499877929688,584.0689086914062,1643128
2021-07-29,604.75,611.9000244140625,588.6500244140625,592.2000122070312,576.427978515625,927640
2021-07-30,595.0,608.9000244140625,590.5999755859375,593.2999877929688,577.4986572265625,1429915
2021-08-02,600.0,626.7000122070312,592.25,614.3499755859375,597.988037109375,2121066
2021-08-03,617.5,624.7000122070312,602.0,604.0499877929688,587.9623413085938,1170426
2021-08-04,607.9000244140625,614.9500122070312,596.0499877929688,610.0999755859375,593.8511962890625,865186
2021-08-05,613.2000122070312,619.7999877929688,598.5,610.1500244140625,594.2409057617188,1749042
2021-08-06,611.9500122070312,617.7999877929688,607.5,613.25,597.2599487304688,732533
2021-08-09,617.2000122070312,638.9500122070312,611.0,629.75,613.3297729492188,1875258
2021-08-10,641.0,668.9000244140625,605.0499877929688,628.5999755859375,612.209716796875,3517980
2021-08-11,633.0999755859375,703.6500244140625,617.0,698.0999755859375,679.8975219726562,6909577
2021-08-12,710.0,717.4000244140625,681.2000122070312,689.0499877929688,671.0835571289062,2519799
2021-08-13,694.5,748.5999755859375,693.5999755859375,719.3499755859375,700.5934448242188,4150838
2021-08-16,723.0,763.7999877929688,703.0,748.75,729.2269287109375,3483662
2021-08-17,749.9500122070312,757.25,719.0,731.1500244140625,712.0858764648438,1840786
2021-08-18,734.9500122070312,736.7999877929688,705.5499877929688,720.2000122070312,701.42138671875,880625
2021-08-20,703.6500244140625,719.75,695.0999755859375,699.9500122070312,681.6994018554688,1133108
2021-08-23,707.0,717.2999877929688,650.0,654.2000122070312,637.1422119140625,1890189
2021-08-24,658.9500122070312,688.2000122070312,658.9500122070312,682.4000244140625,664.6069946289062,1257437
2021-08-25,685.0,689.2000122070312,668.0,675.75,658.13037109375,660329
2021-08-26,678.0,716.9000244140625,670.0,707.7999877929688,689.3446655273438,1836620
2021-08-27,709.9000244140625,724.0,703.0,715.4000244140625,696.7465209960938,1906569
2021-08-30,724.9000244140625,770.0,723.5,762.0499877929688,742.1801147460938,4223076
2021-08-31,765.9000244140625,768.7999877929688,738.4000244140625,745.5,726.0617065429688,1943752
2021-09-01,748.5,753.0,735.2000122070312,749.0,729.4703979492188,1376779
2021-09-02,747.7000122070312,778.8499755859375,745.0,751.25,731.6618041992188,2439737
2021-09-03,753.7000122070312,754.9500122070312,742.0,751.0,731.4182739257812,799269
2021-09-06,751.0,756.9000244140625,738.25,742.5,723.1399536132812,640601
2021-09-07,743.0999755859375,744.3499755859375,712.0999755859375,716.5499877929688,697.8665771484375,1426098
2021-09-08,716.0,731.75,710.0,714.7000122070312,696.0648803710938,1382832
2021-09-09,715.9500122070312,723.0,695.0,703.5499877929688,685.2055053710938,1956264
2021-09-13,705.9000244140625,746.4000244140625,705.0,741.3499755859375,722.019775390625,2398087
2021-09-14,748.7000122070312,782.0,745.0999755859375,774.1500244140625,753.9646606445312,3377964
2021-09-15,779.0,803.4000244140625,760.0,772.5499877929688,752.4063720703125,3165529
2021-09-16,776.0,787.5999755859375,764.5,777.9000244140625,757.6168823242188,1328862
2021-09-17,781.9000244140625,784.0,736.0,754.9500122070312,735.2653198242188,2980489
2021-09-20,744.0,772.6500244140625,737.1500244140625,747.8499755859375,728.350341796875,1159881
2021-09-21,748.0,779.9000244140625,730.2000122070312,772.7000122070312,752.552490234375,1969508
2021-09-22,774.0,787.7999877929688,755.0,761.0999755859375,741.2548828125,1580448
2021-09-23,777.0,789.0,765.7999877929688,777.5,757.227294921875,1841483
2021-09-24,781.6500244140625,782.5999755859375,750.0,763.0,743.1053466796875,1232127
2021-09-27,768.0999755859375,770.4000244140625,751.2000122070312,756.6500244140625,736.9209594726562,1093893
2021-09-28,759.0,760.75,725.0,735.7000122070312,716.5172729492188,1255381
2021-09-29,727.0,734.1500244140625,715.25,725.7999877929688,706.8753662109375,1031031
2021-09-30,728.5999755859375,759.9500122070312,726.3499755859375,755.75,736.04443359375,1486324
2021-10-01,748.7999877929688,754.4000244140625,743.25,748.0,728.4964599609375,776545
2021-10-04,753.0,771.7999877929688,750.0,767.2999877929688,747.293212890625,1246060
2021-10-05,768.0,804.9000244140625,764.9500122070312,778.5999755859375,758.2986450195312,2845816
2021-10-06,778.5,788.0,758.0,767.7000122070312,747.682861328125,1387334
2021-10-07,775.0,786.0,767.2999877929688,772.1500244140625,752.016845703125,883761
2021-10-08,774.9500122070312,784.9500122070312,765.75,770.2999877929688,750.2150268554688,780098
2021-10-11,774.9000244140625,783.8499755859375,751.3499755859375,764.4000244140625,744.4689331054688,839330
2021-10-12,766.4000244140625,814.5,760.0,793.3499755859375,772.6640014648438,2466047
2021-10-13,796.1500244140625,814.7999877929688,778.7000122070312,788.5999755859375,768.0379028320312,1693361
2021-10-14,792.5999755859375,810.0,779.0,793.0999755859375,772.4205932617188,1063287
2021-10-18,823.0,838.75,803.4000244140625,810.1500244140625,789.0260009765625,2626068
2021-10-19,818.0,818.7999877929688,695.0,705.8499755859375,687.4454956054688,6260162
2021-10-20,700.0,700.0,655.1500244140625,673.5499877929688,655.9877319335938,2604835
2021-10-21,679.9000244140625,686.4000244140625,661.5,674.9500122070312,657.3511962890625,1128997
2021-10-22,681.0,689.9000244140625,665.5,677.4500122070312,659.7860107421875,947235
2021-10-25,680.0,681.9500122070312,629.2000122070312,640.25,623.5560302734375,1731952
2021-10-26,638.0,679.8499755859375,635.0,667.5499877929688,650.1441650390625,870544
2021-10-27,668.5499877929688,697.2999877929688,668.5499877929688,676.5999755859375,658.9581909179688,777968
2021-10-28,674.4500122070312,674.4500122070312,650.0,653.4500122070312,636.411865234375,506688
2021-10-29,647.0,676.0499877929688,635.0,669.2999877929688,651.8485107421875,695655
2021-11-01,673.7999877929688,678.0999755859375,661.0999755859375,663.5499877929688,646.2484130859375,429988
2021-11-02,668.7999877929688,675.2999877929688,662.25,664.3499755859375,647.027587890625,341313
2021-11-03,666.5,668.2000122070312,627.0499877929688,631.8499755859375,615.375,733875
2021-11-04,639.0,644.4500122070312,623.0499877929688,636.25,619.6603393554688,400805
2021-11-08,640.7000122070312,672.9000244140625,636.7999877929688,669.7000122070312,652.2380981445312,706313
2021-11-09,671.4000244140625,672.4500122070312,658.4500122070312,662.0499877929688,644.78759765625,404566
2021-11-10,659.9500122070312,659.9500122070312,642.0,645.5999755859375,628.7664184570312,457135
2021-11-11,644.9500122070312,651.5999755859375,635.0499877929688,642.4000244140625,625.6499633789062,326773
2021-11-12,647.7000122070312,659.0,644.5,649.5,632.5648193359375,369377
2021-11-15,653.7999877929688,656.7000122070312,638.0999755859375,641.4000244140625,624.676025390625,360920
2021-11-16,642.7000122070312,656.7999877929688,641.0499877929688,643.4000244140625,626.6239013671875,380880
2021-11-17,643.5,651.1500244140625,605.0,615.5,599.451416015625,1031744
2021-11-18,616.0,619.7999877929688,585.0,592.8499755859375,577.3919067382812,950901
2021-11-22,596.0,596.0,532.0499877929688,545.2000122070312,530.984375,2174636
2021-11-23,540.0,589.7999877929688,538.5499877929688,584.9500122070312,569.6979370117188,903254
2021-11-24,589.4000244140625,599.7999877929688,584.0,587.7999877929688,572.4735107421875,536180
2021-11-25,587.0,620.0,582.2999877929688,612.4500122070312,596.4808959960938,648222
2021-11-26,599.0,607.6500244140625,575.4500122070312,585.25,569.9901123046875,639359
2021-11-29,576.0,579.0,546.0499877929688,551.25,536.8765869140625,705094
2021-11-30,550.0,567.7999877929688,540.0,551.9000244140625,537.5096435546875,1748316
2021-12-01,554.0,564.8499755859375,536.0499877929688,542.2000122070312,528.0626220703125,527756
2021-12-02,545.0,568.0,542.75,562.4500122070312,547.7846069335938,608532
2021-12-03,568.0999755859375,594.7999877929688,568.0999755859375,586.5499877929688,571.2562866210938,886032
2021-12-06,592.9000244140625,598.0,575.0999755859375,577.7000122070312,562.6370239257812,486728
2021-12-07,583.6500244140625,590.0,572.3499755859375,587.4500122070312,572.1327514648438,269515
2021-12-08,589.4000244140625,614.2999877929688,587.0,603.4000244140625,587.6668701171875,644974
2021-12-09,606.0,612.6500244140625,595.3499755859375,601.75,586.0598754882812,377225
2021-12-10,602.7999877929688,607.0,596.0,599.0,583.3815307617188,198318
