Date,Open,High,Low,Close,Adj Close,Volume
2010-04-16,12.399999618530273,14.100000381469727,9.220000267028809,12.760000228881836,12.237188339233398,368306200
2010-04-19,12.135000228881836,12.229999542236328,11.255000114440918,11.420000076293945,10.952091217041016,71033210
2010-04-20,11.46500015258789,12.0,11.199999809265137,11.744999885559082,11.263773918151855,33281810
2010-04-21,11.8100004196167,11.864999771118164,10.779999732971191,10.960000038146973,10.510939598083496,33612450
2010-04-22,11.079999923706055,11.119999885559082,10.364999771118164,10.524999618530273,10.093761444091797,40589850
2010-04-23,10.5,11.0,10.5,10.895000457763672,10.448602676391602,17193970
2010-04-26,11.020000457763672,11.399999618530273,10.829999923706055,11.279999732971191,10.817827224731445,12161130
2010-04-27,11.25,11.479999542236328,11.03499984741211,11.3100004196167,10.846599578857422,10490890
2010-04-28,11.0,11.149999618530273,10.675000190734863,10.78499984741211,10.343109130859375,3132290
2010-04-29,10.880000114440918,10.994999885559082,10.600000381469727,10.720000267028809,10.28077220916748,3286800
2010-04-30,10.800000190734863,10.869999885559082,10.600000381469727,10.65999984741211,10.223231315612793,3256530
2010-05-03,10.699999809265137,10.789999961853027,10.520000457763672,10.579999923706055,10.14650821685791,1376990
2010-05-04,10.600000381469727,10.75,9.949999809265137,10.100000381469727,9.686176300048828,1889050
2010-05-05,9.800000190734863,10.390000343322754,9.600000381469727,10.270000457763672,9.849210739135742,4044180
2010-05-06,10.225000381469727,10.550000190734863,10.029999732971191,10.399999618530273,9.973883628845215,2479390
2010-05-07,10.199999809265137,10.449999809265137,9.800000190734863,10.319999694824219,9.897161483764648,2889750
2010-05-10,10.5,10.5,10.154999732971191,10.265000343322754,9.844415664672852,1832120
2010-05-11,10.229999542236328,10.390000343322754,9.8100004196167,9.875,9.470394134521484,648940
2010-05-12,9.895000457763672,10.095000267028809,9.649999618530273,9.744999885559082,9.345721244812012,730170
2010-05-13,9.800000190734863,10.5,9.800000190734863,10.329999923706055,9.90675163269043,2315820
2010-05-14,10.199999809265137,10.390000343322754,9.75,9.960000038146973,9.551911354064941,1547110
2010-05-17,9.550000190734863,10.039999961853027,9.510000228881836,9.770000457763672,9.369698524475098,597360
2010-05-18,9.770000457763672,10.350000381469727,9.770000457763672,9.975000381469727,9.56629753112793,1023230
2010-05-19,9.970000267028809,10.295000076293945,9.539999961853027,9.625,9.230636596679688,1646710
2010-05-20,9.6899995803833,9.930000305175781,9.305000305175781,9.520000457763672,9.1299409866333,364360
2010-05-21,9.024999618530273,9.399999618530273,8.850000381469727,9.024999618530273,8.655220985412598,495770
2010-05-24,9.154999732971191,9.430000305175781,8.710000038146973,8.9350004196167,8.568909645080566,401110
2010-05-25,8.779999732971191,9.095000267028809,8.510000228881836,8.53499984741211,8.185297966003418,656320
2010-05-26,8.609999656677246,9.100000381469727,8.609999656677246,8.819999694824219,8.458620071411133,903270
2010-05-27,8.885000228881836,9.0,8.710000038146973,8.875,8.511367797851562,387500
2010-05-28,8.944999694824219,9.460000038146973,8.944999694824219,9.194999694824219,8.818255424499512,895770
2010-05-31,9.199999809265137,9.489999771118164,8.920000076293945,9.024999618530273,8.655220985412598,401090
2010-06-01,8.899999618530273,9.229999542236328,8.899999618530273,9.03499984741211,8.664812088012695,433630
2010-06-02,8.005000114440918,9.25,8.005000114440918,8.96500015258789,8.59768009185791,329570
2010-06-03,9.300000190734863,10.095000267028809,8.760000228881836,8.904999732971191,8.54013729095459,7062760
2010-06-04,8.904999732971191,8.989999771118164,8.699999809265137,8.765000343322754,8.405874252319336,504530
2010-06-07,8.600000381469727,8.600000381469727,8.260000228881836,8.305000305175781,7.964722633361816,774970
2010-06-08,8.380000114440918,8.579999923706055,7.829999923706055,7.875,7.552339553833008,913470
2010-06-09,7.900000095367432,8.15999984741211,7.75,7.820000171661377,7.499593257904053,885710
2010-06-10,7.90500020980835,8.149999618530273,7.840000152587891,7.914999961853027,7.590701103210449,1222000
2010-06-11,7.985000133514404,8.09000015258789,7.704999923706055,7.769999980926514,7.451642036437988,500180
2010-06-14,8.595000267028809,8.595000267028809,7.699999809265137,7.735000133514404,7.418076038360596,312510
2010-06-15,7.739999771118164,7.824999809265137,7.65500020980835,7.690000057220459,7.37492036819458,293160
2010-06-16,7.699999809265137,7.789999961853027,7.559999942779541,7.650000095367432,7.336558818817139,294050
2010-06-17,7.684999942779541,7.699999809265137,7.605000019073486,7.630000114440918,7.317378044128418,281640
2010-06-18,7.639999866485596,7.724999904632568,7.460000038146973,7.480000019073486,7.173524379730225,266250
2010-06-21,7.449999809265137,7.650000095367432,7.425000190734863,7.46999979019165,7.163933753967285,283720
2010-06-22,7.510000228881836,7.639999866485596,7.414999961853027,7.480000019073486,7.173524379730225,291000
2010-06-23,7.474999904632568,7.739999771118164,7.46999979019165,7.610000133514404,7.2981977462768555,460010
2010-06-24,7.644999980926514,7.869999885559082,7.550000190734863,7.670000076293945,7.355739593505859,426060
2010-06-25,7.739999771118164,7.739999771118164,7.5,7.545000076293945,7.235860824584961,987280
2010-06-28,7.900000095367432,7.900000095367432,6.795000076293945,7.574999809265137,7.264631748199463,200860
2010-06-29,7.599999904632568,7.639999866485596,7.505000114440918,7.539999961853027,7.23106575012207,168710
2010-06-30,7.5,7.539999961853027,7.429999828338623,7.489999771118164,7.183114051818848,99010
2010-07-01,7.400000095367432,7.5,7.364999771118164,7.494999885559082,7.187909126281738,1026090
2010-07-02,7.449999809265137,7.550000190734863,7.235000133514404,7.355000019073486,7.053645610809326,227830
2010-07-05,6.974999904632568,7.434999942779541,6.974999904632568,7.309999942779541,7.010489463806152,94900
2010-07-06,7.300000190734863,7.789999961853027,7.300000190734863,7.489999771118164,7.183114051818848,790320
