Date,Open,High,Low,Close,Adj Close,Volume
2007-01-04,26.8799991607666,28.75,26.709999084472656,27.040000915527344,23.61075210571289,250690
2007-01-05,27.5049991607666,28.0,25.0,26.014999389648438,22.715744018554688,43620
2007-01-08,26.0,26.5,25.260000228881836,25.489999771118164,22.25732421875,18200
2007-01-09,25.600000381469727,25.604999542236328,25.21500015258789,25.2549991607666,22.0521297454834,12810
2007-01-10,25.200000762939453,25.854999542236328,24.915000915527344,25.25,22.047765731811523,22550
2007-01-11,26.145000457763672,26.145000457763672,25.5,25.510000228881836,22.274791717529297,1620
2007-01-12,26.5,26.5,25.1299991607666,25.760000228881836,22.49308967590332,2100
2007-01-15,26.200000762939453,26.979999542236328,26.0,26.604999542236328,23.230920791625977,5930
2007-01-16,26.399999618530273,26.895000457763672,25.5,25.540000915527344,22.300987243652344,11460
2007-01-17,26.0,27.0,26.0,26.90999984741211,23.497238159179688,13510
2007-01-18,27.100000381469727,27.100000381469727,25.5,25.84000015258789,22.562936782836914,1520
2007-01-19,26.0,28.239999771118164,26.0,27.260000228881836,23.802852630615234,20390
2007-01-22,28.5,28.5,27.030000686645508,27.190000534057617,23.741729736328125,11250
2007-01-23,25.600000381469727,27.700000762939453,25.600000381469727,26.350000381469727,23.008262634277344,3000
2007-01-24,26.274999618530273,26.950000762939453,26.274999618530273,26.950000762939453,23.53216552734375,1000
2007-01-25,25.84000015258789,27.399999618530273,25.84000015258789,27.204999923706055,23.75482749938965,11830
2007-01-29,27.5,27.5,24.5,26.450000762939453,23.095579147338867,7030
2007-01-31,25.299999237060547,26.899999618530273,24.84000015258789,24.84000015258789,21.689760208129883,5540
2007-02-01,25.295000076293945,26.19499969482422,23.915000915527344,25.485000610351562,22.25296401977539,4780
2007-02-02,25.985000610351562,27.489999771118164,21.0,26.795000076293945,23.39682960510254,160040
2007-02-05,26.0,27.100000381469727,26.0,26.690000534057617,23.30514144897461,17610
2007-02-06,25.899999618530273,28.5,24.5,27.770000457763672,24.248172760009766,63770
2007-02-07,26.709999084472656,27.5,26.65999984741211,27.5,24.012414932250977,10680
2007-02-08,26.21500015258789,26.549999237060547,25.5,26.5,23.139236450195312,26520
2007-02-09,25.049999237060547,28.5,25.049999237060547,27.520000457763672,24.029882431030273,73290
2007-02-12,27.790000915527344,27.795000076293945,25.1299991607666,26.239999771118164,22.912212371826172,55330
2007-02-13,26.5,26.510000228881836,25.899999618530273,26.0,22.70265007019043,36160
2007-02-14,25.700000762939453,25.934999465942383,25.510000228881836,25.7450008392334,22.479990005493164,1730
2007-02-15,26.5,26.5,25.209999084472656,25.415000915527344,22.19183921813965,4790
2007-02-19,25.514999389648438,25.514999389648438,24.0,24.325000762939453,21.240076065063477,18040
2007-02-20,24.21500015258789,25.020000457763672,24.200000762939453,24.5,21.392879486083984,2550
2007-02-21,24.21500015258789,25.0,24.209999084472656,25.0,21.8294677734375,2000
2007-02-22,26.1200008392334,26.1200008392334,24.540000915527344,25.0,21.8294677734375,534670
