Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,630.0,751.7999877929688,630.0,737.4500122070312,733.9187622070312,15759450
2010-03-04,750.0,827.0,717.75,815.1500244140625,811.2467041015625,11574351
2010-03-05,818.4000244140625,838.4000244140625,768.5999755859375,792.0499877929688,788.25732421875,9008105
2010-03-08,792.0,815.0,778.3499755859375,804.4500122070312,800.5979614257812,4123565
2010-03-09,794.0,815.0,790.7999877929688,798.1500244140625,794.328125,1936304
2010-03-10,798.1500244140625,804.0,782.0,791.5,787.7099609375,851763
2010-03-11,785.0,796.4000244140625,761.2999877929688,767.4500122070312,763.775146484375,638371
2010-03-12,768.0,775.4000244140625,742.4000244140625,750.4000244140625,746.8067626953125,1292574
2010-03-15,760.0,763.0,741.2999877929688,745.1500244140625,741.5819091796875,767051
2010-03-16,749.7000122070312,792.0,747.0,783.2000122070312,779.44970703125,1622792
2010-03-17,783.0,939.8499755859375,781.0,926.75,922.3123168945312,6312737
2010-03-18,960.0,998.7999877929688,878.0,901.2000122070312,896.8847045898438,9260329
2010-03-19,910.6500244140625,933.5,890.0,919.6500244140625,915.246337890625,2789208
2010-03-22,902.0,982.7000122070312,893.7000122070312,908.9000244140625,904.5478515625,5156670
2010-03-23,915.0,949.75,912.0,931.4000244140625,926.9400634765625,2895788
2010-03-25,915.0,940.7999877929688,911.4000244140625,923.2000122070312,918.779296875,1285930
2010-03-26,920.0,967.9000244140625,920.0,936.4000244140625,931.9161376953125,2587908
2010-03-29,935.0,947.7000122070312,916.1500244140625,922.7999877929688,918.3812255859375,835081
2010-03-30,922.5,965.0,918.0,928.7999877929688,924.3524780273438,1594345
2010-03-31,941.0,953.0,926.0499877929688,928.0999755859375,923.6558227539062,791000
2010-04-01,935.0,1014.8499755859375,931.0,991.75,987.0010375976562,3716545
2010-04-05,900.0,1115.949951171875,900.0,1114.0,1108.6656494140625,4144900
2010-04-06,1100.0,1272.5,1095.0999755859375,1194.5,1190.9183349609375,8344903
2010-04-07,1208.5,1254.5,1178.300048828125,1222.050048828125,1218.3857421875,4988253
2010-04-08,1221.0,1238.0,1203.300048828125,1219.199951171875,1215.544189453125,1863264
2010-04-09,1222.25,1236.0,1161.199951171875,1191.1500244140625,1187.578369140625,2377023
2010-04-12,1200.0,1207.3499755859375,1167.0,1189.3499755859375,1185.78369140625,1144008
2010-04-13,1175.0999755859375,1194.75,1150.25,1174.25,1170.72900390625,644484
2010-04-15,1231.0999755859375,1283.9000244140625,1172.199951171875,1247.5,1243.7593994140625,4477218
2010-04-16,1255.0,1264.0,1221.0,1232.0,1228.305908203125,1441505
2010-04-19,1232.0,1232.0,1195.3499755859375,1207.75,1204.1285400390625,766509
2010-04-20,1210.0,1302.800048828125,1210.0,1268.300048828125,1264.4970703125,3387174
2010-04-21,1278.300048828125,1329.9000244140625,1274.9000244140625,1318.75,1314.7957763671875,2606644
2010-04-22,1320.0,1324.0,1278.0,1296.699951171875,1292.8118896484375,1797748
2010-04-23,1304.9000244140625,1338.0,1290.0,1324.9000244140625,1320.9273681640625,1177712
2010-04-26,1330.0,1371.0,1330.0,1364.9000244140625,1360.807373046875,1463577
2010-04-27,1365.0,1394.800048828125,1355.0999755859375,1376.0,1371.8741455078125,1482910
2010-04-28,1349.0,1354.949951171875,1283.4000244140625,1296.75,1292.8616943359375,1471347
2010-04-29,1301.0,1335.0,1301.0,1320.1500244140625,1316.191650390625,785301
2010-04-30,1330.0,1352.3499755859375,1306.5,1318.199951171875,1314.247314453125,628205
2010-05-03,1318.199951171875,1318.199951171875,1280.1500244140625,1289.949951171875,1286.08203125,409902
2010-05-04,1295.0,1312.050048828125,1191.6500244140625,1202.949951171875,1199.3428955078125,1227299
2010-05-05,1205.0,1283.0,1115.0,1261.1500244140625,1257.3685302734375,2314270
2010-05-06,1255.0,1301.0,1236.75,1250.050048828125,1246.3017578125,1332932
2010-05-07,1214.0,1229.800048828125,1155.199951171875,1173.5999755859375,1170.0809326171875,1017668
2010-05-10,1193.0,1263.0,1193.0,1240.449951171875,1236.73046875,808565
2010-05-11,1233.800048828125,1248.0,1191.3499755859375,1207.75,1204.1285400390625,590932
2010-05-12,1215.0,1226.0,1179.0999755859375,1191.800048828125,1188.2264404296875,456719
2010-05-13,1200.0,1218.0,1180.050048828125,1194.4000244140625,1190.818603515625,413848
2010-05-14,1189.9000244140625,1196.0,1151.199951171875,1161.5,1158.017333984375,427244
2010-05-17,1139.800048828125,1200.0,1093.800048828125,1179.050048828125,1175.5146484375,658064
2010-05-18,1175.0,1188.0,1137.0,1145.300048828125,1141.8658447265625,382100
2010-05-19,1125.0,1164.5,1080.0,1086.300048828125,1083.0428466796875,556709
2010-05-20,1125.0,1144.0,1070.0,1082.449951171875,1079.2042236328125,427311
2010-05-21,1058.3499755859375,1058.3499755859375,1026.699951171875,1034.300048828125,1031.19873046875,267328
2010-05-24,1064.0,1128.9000244140625,1050.0,1063.9000244140625,1060.7099609375,685164
2010-05-25,1036.0999755859375,1051.0,918.0,954.2999877929688,951.4385375976562,914091
2010-05-26,990.0,1023.7999877929688,971.7000122070312,1004.75,1001.7373046875,902027
2010-05-27,1005.0,1062.0,986.0,1050.050048828125,1046.9014892578125,954016
2010-05-28,1063.5,1094.4000244140625,1057.5999755859375,1075.300048828125,1072.0758056640625,808296
2010-05-31,1070.0,1079.75,1047.5,1061.0999755859375,1057.9183349609375,359301
2010-06-01,1050.0,1104.0,1030.6500244140625,1039.5999755859375,1036.4827880859375,918377
2010-06-02,1055.0,1074.0,1038.699951171875,1066.5,1063.3021240234375,508317
2010-06-03,1084.1500244140625,1113.0,1070.050048828125,1082.300048828125,1079.0548095703125,580007
2010-06-04,1086.0,1088.800048828125,1059.5,1075.300048828125,1072.0758056640625,395988
2010-06-07,1034.5999755859375,1062.0,1025.0,1050.050048828125,1046.9014892578125,308484
2010-06-08,1052.0,1087.800048828125,1045.0,1064.449951171875,1061.2581787109375,515591
2010-06-09,1071.0,1140.0,1055.050048828125,1117.300048828125,1113.9498291015625,1122281
2010-06-10,1130.0,1237.0,1122.0,1208.4000244140625,1204.776611328125,1577684
2010-06-11,1250.0,1277.5,1215.050048828125,1252.449951171875,1248.6944580078125,2292020
2010-06-14,1245.0,1274.550048828125,1235.1500244140625,1251.6500244140625,1247.89697265625,782394
2010-06-15,1260.0,1260.0,1213.0,1228.8499755859375,1225.165283203125,529068
2010-06-16,1240.0,1277.0,1226.199951171875,1239.199951171875,1235.4842529296875,571430
2010-06-17,1245.050048828125,1263.699951171875,1228.800048828125,1241.800048828125,1238.0765380859375,502015
2010-06-18,1239.949951171875,1266.0,1208.25,1221.699951171875,1218.0367431640625,490749
2010-06-21,1235.1500244140625,1255.0,1216.0,1224.699951171875,1221.0277099609375,335156
2010-06-22,1220.0,1232.0,1173.0,1183.699951171875,1180.150634765625,540046
2010-06-23,1179.0,1219.0,1166.050048828125,1210.75,1207.11962890625,718818
2010-06-24,1214.4000244140625,1228.0,1196.199951171875,1205.8499755859375,1202.2342529296875,426152
2010-06-25,1195.0999755859375,1211.0,1170.050048828125,1179.050048828125,1175.5146484375,327922
2010-06-28,1186.0,1195.4000244140625,1164.0,1170.699951171875,1167.189697265625,195946
2010-06-29,1178.0,1178.0,1130.0,1135.449951171875,1132.0452880859375,255811
