Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,664.0,699.0,660.0,686.3499755859375,683.6970825195312,5540090
2017-12-19,692.0,694.0,670.0,684.8499755859375,682.202880859375,705430
2017-12-20,685.9000244140625,689.5,678.3499755859375,681.5,678.8658447265625,222932
2017-12-21,681.0999755859375,684.0,674.4000244140625,680.2000122070312,677.5708618164062,113322
2017-12-22,678.5,688.0,667.4000244140625,682.5999755859375,679.9616088867188,212398
2017-12-26,680.3499755859375,684.0,677.4500122070312,681.25,678.6168212890625,65453
2017-12-27,679.25,682.0,676.2000122070312,680.0,677.3717041015625,67246
2017-12-28,677.0,685.0,674.0999755859375,679.5499877929688,676.9234008789062,92884
2017-12-29,675.0,681.0,675.0,678.25,675.62841796875,66723
2018-01-01,677.6500244140625,681.5,674.0,678.6500244140625,676.0269165039062,74188
2018-01-02,675.0,682.9500122070312,671.0999755859375,679.7000122070312,677.0728149414062,116280
2018-01-03,676.0,682.8499755859375,673.5,676.8499755859375,674.2338256835938,48321
2018-01-04,677.0,683.8499755859375,675.0499877929688,682.0499877929688,679.4137573242188,60809
2018-01-05,680.0499877929688,681.5,679.0,680.0999755859375,677.4712524414062,35943
2018-01-08,677.0499877929688,681.9500122070312,677.0499877929688,680.0,677.3717041015625,63097
2018-01-09,679.0499877929688,685.0,679.0499877929688,680.4500122070312,677.8199462890625,58948
2018-01-10,680.0499877929688,689.7999877929688,680.0,680.0,677.3717041015625,34456
2018-01-11,680.7999877929688,704.0,678.0,700.5499877929688,697.8422241210938,186249
2018-01-12,700.5499877929688,737.7000122070312,700.0,716.2000122070312,713.4317626953125,433079
2018-01-15,716.2000122070312,749.0,708.0,714.7999877929688,712.0371704101562,172817
2018-01-16,721.0,721.4500122070312,680.0499877929688,687.25,684.5936279296875,109484
2018-01-17,685.0,698.3499755859375,680.6500244140625,691.1500244140625,688.4786376953125,51480
2018-01-18,693.6500244140625,707.0,680.0,683.25,680.609130859375,290831
2018-01-19,685.0,687.2999877929688,666.0,675.25,672.6400146484375,28782
2018-01-22,677.7999877929688,697.9000244140625,675.0,694.9000244140625,692.214111328125,71687
2018-01-23,695.0,698.9500122070312,682.5499877929688,686.2999877929688,683.6472778320312,19781
2018-01-24,688.0,688.5,680.0499877929688,686.75,684.0955200195312,18162
2018-01-25,687.3499755859375,695.0,685.0999755859375,690.0,687.3330078125,24323
2018-01-29,704.7999877929688,714.4500122070312,683.2999877929688,687.5,684.8427124023438,90821
2018-01-30,688.0,688.0,668.0999755859375,669.9500122070312,667.3605346679688,82652
2018-01-31,670.0,689.0,661.0,685.5499877929688,682.9002075195312,24970
2018-02-01,674.0,699.9000244140625,661.5,692.4000244140625,689.7237548828125,44023
2018-02-02,662.5,680.9500122070312,654.0,672.9500122070312,670.348876953125,64576
2018-02-05,655.0999755859375,667.5,655.0999755859375,664.75,662.1806030273438,18296
2018-02-06,660.0999755859375,661.0,645.0999755859375,659.6500244140625,657.100341796875,45988
2018-02-07,670.0,670.0499877929688,654.0999755859375,664.75,662.1806030273438,22811
2018-02-08,665.0,681.5999755859375,661.0,674.3499755859375,671.7434692382812,53231
2018-02-09,666.0,680.9500122070312,660.0999755859375,676.9500122070312,674.3334350585938,23630
2018-02-12,679.0,690.9000244140625,662.0,686.7999877929688,684.1453857421875,35938
2018-02-14,678.0999755859375,688.5499877929688,670.4000244140625,683.8499755859375,681.2067260742188,19741
2018-02-15,683.8499755859375,683.8499755859375,671.4000244140625,677.0,674.38330078125,21457
2018-02-16,670.2999877929688,676.8499755859375,660.0999755859375,661.0499877929688,658.4949340820312,9051
