Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.740681648254395,8.740681648254395,8.57114315032959,8.641783714294434,5.979676246643066,468836
2002-07-02,8.589980125427246,8.853708267211914,8.52875804901123,8.622945785522461,5.966640949249268,777463
2002-07-03,8.660621643066406,8.778356552124023,8.538176536560059,8.585270881652832,5.940572738647461,690955
2002-07-04,8.750101089477539,8.853708267211914,8.66533088684082,8.688878059387207,6.012263298034668,1064536
2002-07-05,8.759519577026367,8.830161094665527,8.618236541748047,8.684168815612793,6.009004592895508,592079
2002-07-08,8.853708267211914,8.853708267211914,8.57114315032959,8.608818054199219,5.956865310668945,960787
2002-07-09,8.641783714294434,8.726553916931152,8.57114315032959,8.580561637878418,5.937313556671143,662364
2002-07-10,8.655912399291992,8.684168815612793,8.32154369354248,8.368638038635254,5.79067325592041,633496
2002-07-11,8.382765769958496,8.411023139953613,8.109620094299316,8.189680099487305,5.666841506958008,729909
2002-07-12,8.382765769958496,8.382765769958496,8.029560089111328,8.076654434204102,5.588634967803955,489359
2002-07-15,8.006011962890625,8.053107261657715,7.62925910949707,7.662224769592285,5.301871299743652,442379
2002-07-16,7.506814002990723,7.817636013031006,7.219539165496826,7.341983795166016,5.08027982711792,1172034
2002-07-17,7.356112957000732,7.393787860870361,6.875751972198486,6.936974048614502,4.800034046173096,1190826
2002-07-18,7.130060195922852,7.393787860870361,6.998197078704834,7.318437099456787,5.0639872550964355,1527905
2002-07-19,7.393787860870361,7.393787860870361,7.064128875732422,7.0923848152160645,4.907570838928223,869470
2002-07-22,6.795691967010498,6.904007911682129,6.404809951782227,6.522544860839844,4.513268947601318,1030424
2002-07-23,6.310622215270996,6.5460920333862305,6.225852012634277,6.418938159942627,4.441579341888428,946348
2002-07-24,6.404809951782227,6.404809951782227,6.211723804473877,6.24468994140625,4.321008682250977,1288545
2002-07-25,6.466032028198242,6.72976016998291,6.310622215270996,6.409519195556641,4.435062408447266,676866
2002-07-26,6.400100231170654,6.400100231170654,6.037475109100342,6.098698139190674,4.21998929977417,452295
2002-07-29,6.131663799285889,6.188177108764648,5.429959774017334,5.519439220428467,3.819171905517578,1110020
2002-07-30,5.7925848960876465,5.886774063110352,5.283967971801758,5.349899768829346,3.701860189437866,1198937
2002-07-31,5.180360794067383,5.312224864959717,4.351502895355225,5.147395133972168,3.561736583709717,1167999
2002-08-01,5.321642875671387,5.505311012268066,5.180360794067383,5.260420799255371,3.639944314956665,1034660
2002-08-02,5.062624931335449,5.260420799255371,5.062624931335449,5.2039079666137695,3.600839853286743,983327
2002-08-05,5.222745895385742,5.839680194854736,5.2039079666137695,5.6371750831604,3.9006388187408447,1724129
2002-08-06,5.48176383972168,5.83026123046875,5.462925910949707,5.750201225280762,3.9788477420806885,1133844
2002-08-07,5.9244489669799805,6.0563130378723145,5.77374792098999,5.896193027496338,4.079866409301758,1926744
2002-08-08,5.933867931365967,5.933867931365967,5.086172103881836,5.283967971801758,3.656238079071045,1529052
2002-08-09,5.528858184814453,5.5382771492004395,5.2745490074157715,5.467635154724121,3.7833251953125,1318644
2002-08-12,5.557114124298096,5.769038200378418,5.557114124298096,5.64659309387207,3.9071552753448486,939606
2002-08-13,5.651302814483643,5.806714057922363,5.5900797843933105,5.623045921325684,3.8908631801605225,432112
2002-08-14,5.604208946228027,5.745491027832031,5.472344875335693,5.599499225616455,3.8745694160461426,822819
2002-08-15,5.599499225616455,5.599499225616455,5.599499225616455,5.599499225616455,3.8745694160461426,0
2002-08-16,5.745491027832031,5.745491027832031,5.585371017456055,5.6371750831604,3.9006388187408447,797338
2002-08-19,5.712524890899658,5.736072063446045,5.63246488571167,5.651302814483643,3.910413980484009,548899
2002-08-20,5.740781784057617,6.498998165130615,5.665431022644043,6.24468994140625,4.321008682250977,3674550
2002-08-21,6.310622215270996,6.522544860839844,6.216433048248291,6.263526916503906,4.334043025970459,2630897
2002-08-22,6.564929962158203,6.564929962158203,6.046894073486328,6.093987941741943,4.216730117797852,1203970
2002-08-23,6.169339179992676,6.353005886077881,5.990380764007568,6.24468994140625,4.321008682250977,1448161
2002-08-26,6.315330982208252,6.541382789611816,6.263526916503906,6.38126277923584,4.4155097007751465,1896199
2002-08-27,6.451903820037842,6.626152992248535,6.037475109100342,6.131663799285889,4.242800235748291,2243376
2002-08-28,6.0280561447143555,6.150500774383545,5.9574151039123535,6.0280561447143555,4.171109199523926,726204
2002-08-29,6.0280561447143555,6.0280561447143555,5.910321235656738,5.96683406829834,4.128746032714844,485197
2002-08-30,6.023346900939941,6.188177108764648,6.018637180328369,6.145792007446289,4.2525763511657715,617910
2002-09-02,6.225852012634277,6.357716083526611,6.174047946929932,6.225852012634277,4.3079729080200195,831312
2002-09-03,6.216433048248291,6.25410795211792,6.013927936553955,6.042184829711914,4.180884838104248,544653
2002-09-04,6.098698139190674,6.098698139190674,5.905611038208008,6.0280561447143555,4.171109199523926,465025
2002-09-05,6.042184829711914,6.164628982543945,5.9574151039123535,6.0280561447143555,4.171109199523926,509616
2002-09-06,6.004508972167969,6.0280561447143555,5.703105926513672,5.77374792098999,3.995140552520752,703908
