Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,219.9499969482422,223.39999389648438,196.25,200.5500030517578,183.19276428222656,82200
2009-11-16,204.6999969482422,205.8000030517578,195.10000610351562,196.60000610351562,179.5845947265625,22711
2009-11-17,197.6999969482422,215.0,196.10000610351562,210.64999389648438,192.41859436035156,58183
2009-11-18,209.6999969482422,214.0,206.0,207.0500030517578,189.13018798828125,23650
2009-11-19,207.6999969482422,212.8000030517578,202.0,203.0,185.4306640625,26536
2009-11-20,198.0,219.89999389648438,197.5,216.35000610351562,197.6252899169922,81444
2009-11-23,218.0,227.5,218.0,220.85000610351562,201.73580932617188,75607
2009-11-24,221.0,225.0,215.1999969482422,216.60000610351562,197.8536834716797,23097
2009-11-25,219.85000610351562,222.60000610351562,212.60000610351562,213.6999969482422,195.2046356201172,9387
2009-11-26,211.10000610351562,216.85000610351562,211.10000610351562,212.35000610351562,193.97146606445312,9024
2009-11-27,203.0,223.89999389648438,200.5,219.6999969482422,200.68531799316406,219347
2009-11-30,226.0,236.0,221.1999969482422,233.9499969482422,213.7020263671875,72399
2009-12-01,235.0,280.75,235.0,280.75,256.4515380859375,524000
2009-12-02,282.25,302.0,275.20001220703125,282.1000061035156,257.6847839355469,886304
2009-12-03,290.0,290.0,265.6000061035156,270.3999938964844,246.9973907470703,107694
2009-12-04,269.95001220703125,278.1000061035156,265.0,267.75,244.57672119140625,93585
2009-12-07,279.0,279.0,252.64999389648438,256.3999938964844,234.20901489257812,62647
2009-12-08,258.8999938964844,280.0,252.60000610351562,273.75,250.0574493408203,149300
2009-12-09,274.0,277.70001220703125,266.29998779296875,270.3999938964844,246.9973907470703,55510
2009-12-10,271.95001220703125,286.8999938964844,269.29998779296875,276.45001220703125,252.52371215820312,138411
2009-12-11,276.8999938964844,285.70001220703125,272.20001220703125,273.75,250.0574493408203,40439
2009-12-14,271.5,279.0,271.0,272.25,248.68724060058594,22962
2009-12-15,275.45001220703125,284.79998779296875,265.20001220703125,268.1499938964844,244.94204711914062,79393
2009-12-16,270.95001220703125,272.95001220703125,264.0,267.75,244.57672119140625,26557
2009-12-17,269.0,275.0,266.0,271.29998779296875,247.81944274902344,25416
2009-12-18,269.0,271.0,261.1000061035156,263.29998779296875,240.5118408203125,24466
2009-12-21,266.79998779296875,272.0,262.1499938964844,263.6000061035156,240.78590393066406,30230
2009-12-22,266.1000061035156,267.70001220703125,261.54998779296875,262.6000061035156,239.87245178222656,21396
2009-12-23,264.1000061035156,270.8999938964844,261.25,262.6000061035156,239.87245178222656,111600
2009-12-24,261.0,263.70001220703125,254.0,255.9499969482422,233.79798889160156,51514
2009-12-29,251.5500030517578,263.5,251.5500030517578,257.6499938964844,235.35084533691406,43727
2009-12-30,258.8999938964844,275.70001220703125,256.3500061035156,267.8999938964844,244.71372985839844,132245
2009-12-31,270.0,278.1000061035156,266.5,271.3999938964844,247.91079711914062,158049
2010-01-04,273.3999938964844,275.0,268.0,268.79998779296875,245.5358123779297,42690
2010-01-05,272.95001220703125,273.5,266.20001220703125,268.1499938964844,244.94204711914062,72941
2010-01-06,270.79998779296875,270.79998779296875,264.0,266.1000061035156,243.06951904296875,24172
2010-01-07,267.70001220703125,276.0,262.0,262.8500061035156,240.10076904296875,295041
2010-01-08,267.8999938964844,267.8999938964844,261.1000061035156,262.1000061035156,239.4156951904297,32129
2010-01-11,265.0,269.0,262.0,262.79998779296875,240.05506896972656,33148
2010-01-12,265.8999938964844,269.0,261.5,263.0,240.23780822753906,33144
2010-01-13,263.0,267.0,261.25,264.5,241.6079559326172,19345
2010-01-14,266.79998779296875,266.79998779296875,262.5,263.1000061035156,240.32916259765625,14705
2010-01-15,263.6000061035156,268.0,262.29998779296875,263.04998779296875,240.28346252441406,27785
2010-01-18,261.04998779296875,270.0,261.0,263.29998779296875,240.5118408203125,47620
2010-01-19,264.0,267.0,262.04998779296875,262.75,240.0093994140625,17916
2010-01-20,262.75,268.8999938964844,261.29998779296875,266.0,242.97817993164062,25596
2010-01-21,263.1499938964844,270.0,263.1499938964844,265.20001220703125,242.24740600585938,61469
2010-01-22,261.3999938964844,261.3999938964844,248.0,258.25,235.89889526367188,20957
2010-01-25,259.0,284.70001220703125,255.14999389648438,279.29998779296875,255.12705993652344,241640
2010-01-27,277.25,292.8999938964844,264.0,267.3500061035156,244.21136474609375,226016
2010-01-28,271.95001220703125,281.8999938964844,270.0,275.29998779296875,251.47323608398438,54092
2010-01-29,271.0,280.0,265.0,274.3500061035156,250.60549926757812,44584
2010-02-01,275.0,285.0,272.0,278.8999938964844,254.76170349121094,33908
2010-02-02,284.8500061035156,334.5,282.3500061035156,328.04998779296875,299.6578369140625,1109323
2010-02-03,328.0,329.3999938964844,306.0,312.8500061035156,285.7734069824219,403299
2010-02-04,314.0,322.0,305.0,313.04998779296875,285.9560241699219,178124
2010-02-05,304.95001220703125,308.0,292.3999938964844,296.3500061035156,270.7014465332031,92554
2010-02-06,298.0,303.0,298.0,300.3500061035156,274.3552551269531,12900
2010-02-08,300.0,324.0,296.79998779296875,304.6499938964844,278.28314208984375,325874
2010-02-09,305.95001220703125,308.8999938964844,296.0,298.8500061035156,272.9850769042969,92612
2010-02-10,300.04998779296875,303.0,286.20001220703125,289.0,263.987548828125,87357
2010-02-11,292.8999938964844,297.95001220703125,290.5,293.70001220703125,268.28082275390625,28889
2010-02-15,293.0,304.95001220703125,285.0,290.3500061035156,265.220703125,76194
2010-02-16,294.0,298.29998779296875,286.70001220703125,292.70001220703125,267.3673400878906,41892
2010-02-17,294.95001220703125,300.45001220703125,290.20001220703125,293.5,268.0981140136719,42144
2010-02-18,294.20001220703125,302.0,293.0,295.1000061035156,269.5595703125,45439
2010-02-19,292.0,298.0,290.0,290.95001220703125,265.7687683105469,19573
2010-02-22,294.0,295.95001220703125,282.0,285.6000061035156,260.8818054199219,22795
2010-02-23,281.6000061035156,288.5,280.0,283.3500061035156,258.82659912109375,25759
2010-02-24,282.1499938964844,286.5,278.1499938964844,280.8999938964844,256.588623046875,21416
2010-02-25,286.5,286.5,281.0,282.8500061035156,258.3697814941406,14210
2010-02-26,275.1000061035156,295.1000061035156,275.1000061035156,290.3500061035156,265.220703125,24432
2010-03-02,283.0,314.3999938964844,283.0,306.3500061035156,279.83587646484375,72005
2010-03-03,308.0,321.3999938964844,303.5,313.45001220703125,286.3214416503906,141560
2010-03-04,313.0,327.0,313.0,315.54998779296875,288.2396545410156,104285
2010-03-05,317.0,332.0,317.0,324.0,295.9583435058594,130903
2010-03-08,329.0,338.8999938964844,324.6000061035156,333.8999938964844,305.0015869140625,67533
2010-03-09,334.0,374.70001220703125,330.0,359.8500061035156,328.7056579589844,1165595
2010-03-10,363.8999938964844,378.95001220703125,348.1499938964844,353.1000061035156,322.5398864746094,301193
2010-03-11,354.79998779296875,362.0,347.0,355.25,324.50372314453125,107440
2010-03-12,358.0,365.0,352.0,360.54998779296875,329.3450012207031,65091
2010-03-15,362.0,364.0,352.0,354.70001220703125,324.0013732910156,35581
2010-03-16,354.0,354.8999938964844,346.0,350.8500061035156,320.48455810546875,25486
2010-03-17,351.29998779296875,365.79998779296875,351.29998779296875,355.8500061035156,325.0517883300781,53796
2010-03-18,359.0,367.95001220703125,352.0,362.54998779296875,331.17193603515625,67083
2010-03-19,367.0,386.3999938964844,367.0,380.75,347.7967529296875,217396
2010-03-22,378.95001220703125,395.5,375.0,382.5,349.395263671875,167500
2010-03-23,386.20001220703125,398.5,375.5,376.95001220703125,344.3255920410156,118655
2010-03-25,381.5,387.8999938964844,375.5,379.20001220703125,346.38092041015625,68402
2010-03-26,382.0,386.5,376.6000061035156,381.3999938964844,348.3905029296875,42769
2010-03-29,384.8999938964844,394.0,368.0,383.6499938964844,350.4457702636719,75461
2010-03-30,350.0,386.3999938964844,350.0,377.6499938964844,344.9650573730469,26112
2010-03-31,381.8999938964844,389.0,376.04998779296875,383.95001220703125,350.71978759765625,47505
2010-04-01,383.0,415.0,380.1000061035156,407.95001220703125,372.6426696777344,244266
2010-04-05,407.0,420.0,406.0,416.79998779296875,380.7266540527344,89472
2010-04-06,410.0,424.70001220703125,410.0,414.6000061035156,378.7170715332031,72184
2010-04-07,417.20001220703125,424.3999938964844,414.0,415.70001220703125,379.721923828125,54187
2010-04-08,416.20001220703125,420.0,410.5,413.6499938964844,377.8492736816406,29987
2010-04-09,416.0,419.0,408.6000061035156,410.6000061035156,375.063232421875,31548
2010-04-12,412.0,416.25,402.0,404.25,369.2628479003906,31898
2010-04-13,405.1000061035156,414.8500061035156,386.6000061035156,395.5,361.2701416015625,69318
2010-04-15,403.0,411.0,394.25,395.8500061035156,361.58990478515625,60175
2010-04-16,395.1000061035156,410.0,395.1000061035156,397.3500061035156,362.96002197265625,58171
2010-04-19,398.5,404.0,393.5,399.79998779296875,365.1980285644531,53072
2010-04-20,400.04998779296875,409.75,398.0,400.04998779296875,365.42633056640625,70696
2010-04-21,408.3999938964844,418.70001220703125,402.0,406.75,371.5464782714844,123692
2010-04-22,408.0,411.70001220703125,398.0,399.04998779296875,364.51287841796875,45593
2010-04-23,403.0,405.8999938964844,400.1000061035156,401.8500061035156,367.07061767578125,21500
2010-04-26,399.0,406.95001220703125,396.04998779296875,397.5,363.0970764160156,34629
2010-04-27,399.8999938964844,410.8999938964844,396.0,397.8999938964844,363.4624328613281,92769
2010-04-28,397.0,406.0,391.25,393.54998779296875,359.4889831542969,71991
2010-04-29,403.3999938964844,405.0,394.0,397.5,363.0970764160156,55284
2010-04-30,401.29998779296875,401.3999938964844,394.0,397.75,363.3254089355469,40861
2010-05-03,396.1499938964844,398.79998779296875,392.6499938964844,393.8999938964844,359.8086242675781,20176
2010-05-04,396.0,397.95001220703125,378.3999938964844,381.0,348.0251159667969,39912
2010-05-05,371.0,389.0,368.0,385.04998779296875,351.7245788574219,47011
2010-05-06,386.20001220703125,394.79998779296875,382.0,383.3500061035156,350.1717224121094,27798
2010-05-07,379.0,386.8999938964844,371.0,374.20001220703125,341.8136901855469,37770
2010-05-10,382.0,411.79998779296875,374.95001220703125,404.1000061035156,369.1258544921875,89691
2010-05-11,406.0,406.0,385.0,388.75,355.10443115234375,28698
