Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,159.9499969482422,175.89999389648438,158.0,161.8000030517578,150.30661010742188,7902123
2013-04-02,164.0,176.39999389648438,163.14999389648438,174.25,161.8722381591797,786420
2013-04-03,179.0,179.0,170.5,171.5500030517578,159.3640594482422,347423
2013-04-04,172.0,173.4499969482422,169.14999389648438,170.85000610351562,158.7137908935547,72842
2013-04-05,170.85000610351562,173.85000610351562,169.60000610351562,172.4499969482422,160.2001495361328,46510
2013-04-08,175.0,175.0,170.0,173.89999389648438,161.54710388183594,216898
2013-04-09,173.3000030517578,174.75,171.0,171.35000610351562,159.1782684326172,13703
2013-04-10,171.1999969482422,173.89999389648438,169.0,171.64999389648438,159.45693969726562,58029
2013-04-11,173.0,173.0,167.0,168.3000030517578,156.34490966796875,21009
2013-04-12,168.0,172.0,166.10000610351562,170.5500030517578,158.43508911132812,15542
2013-04-15,170.25,172.0,167.8000030517578,171.85000610351562,159.64273071289062,188513
2013-04-16,171.39999389648438,172.0,169.10000610351562,171.14999389648438,158.99246215820312,35269
2013-04-17,171.5500030517578,172.3000030517578,168.0,169.75,157.69192504882812,312019
2013-04-18,169.9499969482422,171.8000030517578,169.0,170.64999389648438,158.52796936035156,17425
2013-04-22,172.39999389648438,173.3000030517578,168.3000030517578,168.75,156.762939453125,17107
2013-04-23,171.9499969482422,173.0,168.64999389648438,169.4499969482422,157.41322326660156,16237
2013-04-25,169.85000610351562,171.0,168.0,168.10000610351562,156.1591339111328,16586
2013-04-26,166.0,171.0,165.14999389648438,170.6999969482422,158.57443237304688,287777
2013-04-29,169.0,176.0,169.0,173.0500030517578,160.75750732421875,26285
2013-04-30,171.0500030517578,174.0,170.0,170.89999389648438,158.76022338867188,4645
2013-05-02,172.0,174.0,170.8000030517578,172.75,160.47882080078125,69441
2013-05-03,173.9499969482422,173.9499969482422,170.1999969482422,171.9499969482422,159.7356414794922,23542
2013-05-06,174.0,175.0,172.5500030517578,174.3000030517578,161.91868591308594,18602
2013-05-07,174.9499969482422,176.0,173.10000610351562,175.3000030517578,162.84768676757812,35191
2013-05-08,175.0,179.39999389648438,174.0,177.10000610351562,164.51980590820312,19369
2013-05-09,177.9499969482422,184.0,177.5,181.25,168.37501525878906,63439
2013-05-10,182.0,198.39999389648438,182.0,187.35000610351562,174.04171752929688,136776
2013-05-13,199.89999389648438,199.89999389648438,192.5,194.25,180.45155334472656,62436
2013-05-14,196.8000030517578,198.0,195.0,195.9499969482422,182.0308074951172,21384
2013-05-15,198.4499969482422,203.8000030517578,185.0,202.0500030517578,187.69747924804688,459618
2013-05-16,201.0,224.0,201.0,205.64999389648438,191.04176330566406,113507
2013-05-17,207.89999389648438,210.39999389648438,204.9499969482422,209.6999969482422,194.80409240722656,37124
2013-05-20,213.85000610351562,215.0,209.0500030517578,211.35000610351562,196.3368682861328,79915
2013-05-21,216.89999389648438,217.9499969482422,200.0,208.89999389648438,194.0609130859375,30897
2013-05-22,203.5,213.0,203.5,207.9499969482422,193.1783905029297,69544
2013-05-23,209.5,209.5,203.0,206.3000030517578,191.6455841064453,18954
2013-05-24,206.60000610351562,227.0,206.0,214.5500030517578,199.3095703125,42778
2013-05-27,215.0,219.8000030517578,207.0,213.4499969482422,198.28768920898438,13399
2013-05-28,213.39999389648438,221.9499969482422,213.39999389648438,218.35000610351562,202.8396453857422,119357
2013-05-29,225.0,225.0,218.10000610351562,219.8000030517578,204.18663024902344,30433
2013-05-30,217.0,225.35000610351562,213.14999389648438,219.5500030517578,203.9543914794922,23229
