Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,67.62326049804688,67.73709869384766,62.38644027709961,63.183345794677734,51.61592102050781,104704
2010-03-10,64.03717803955078,64.7202377319336,61.589534759521484,62.35797882080078,50.94166564941406,47396
2010-03-11,63.097965240478516,63.097965240478516,61.219539642333984,61.6749153137207,50.38364791870117,35473
2010-03-12,62.15875244140625,62.15875244140625,59.51188278198242,60.138023376464844,49.12812805175781,31739
2010-03-15,59.19881057739258,60.67878341674805,58.06037139892578,59.34111785888672,48.47711944580078,56291
2010-03-16,59.71110916137695,59.99571990966797,58.3449821472168,59.227272033691406,48.384117126464844,33308
2010-03-17,59.42649841308594,62.500282287597656,59.36957931518555,61.93106460571289,50.592899322509766,132637
2010-03-18,64.26486206054688,65.23253631591797,60.934932708740234,61.646453857421875,50.36039352416992,149928
2010-03-19,58.03191375732422,63.29719161987305,57.519615173339844,62.215675354003906,50.825408935546875,98631
2010-03-22,60.9633903503418,61.589534759521484,59.76803207397461,59.910335540771484,48.94212341308594,50636
2010-03-23,61.30492401123047,63.183345794677734,60.251869201660156,62.35797882080078,50.94166564941406,145852
2010-03-25,62.500282287597656,63.63872146606445,61.191078186035156,62.301055908203125,50.89515686035156,127783
2010-03-26,62.500282287597656,62.898738861083984,59.19881057739258,60.50801467895508,49.430381774902344,110509
2010-03-29,60.62186050415039,60.62186050415039,59.255733489990234,59.59726333618164,48.68636703491211,86323
2010-03-30,59.76803207397461,62.0449104309082,59.73957061767578,60.16648483276367,49.1513786315918,39143
2010-03-31,60.87800979614258,61.3333854675293,59.51188278198242,60.42263412475586,49.360633850097656,43355
2010-04-01,61.134159088134766,66.31405639648438,60.84954833984375,64.66331481933594,52.8249397277832,324955
2010-04-05,65.51714324951172,69.33091735839844,64.94792938232422,68.3917007446289,55.87074279785156,307498
2010-04-06,68.87554168701172,68.87554168701172,65.4602279663086,65.60253143310547,53.59220504760742,136233
2010-04-07,66.5132827758789,66.740966796875,64.4925537109375,65.40330505371094,53.42945861816406,53406
2010-04-08,65.11869049072266,67.16788482666016,64.32178497314453,64.77716064453125,52.91794967651367,103527
2010-04-09,65.23253631591797,66.08636474609375,64.66331481933594,65.37483978271484,53.40620422363281,53100
2010-04-12,65.91560363769531,67.4524917602539,65.57406616210938,65.83021545410156,53.77821350097656,89380
