Date,Open,High,Low,Close,Adj Close,Volume
2007-10-18,187.5,220.0,165.14999389648438,166.10000610351562,155.9204559326172,6900400
2007-10-19,176.0,179.0,151.14999389648438,158.0,148.31686401367188,761113
2007-10-22,145.0,177.5,142.0,162.25,152.30641174316406,1319590
2007-10-23,192.0500030517578,192.0500030517578,162.9499969482422,167.39999389648438,157.14080810546875,508410
2007-10-24,167.9499969482422,170.0,157.64999389648438,160.5,150.66366577148438,263963
2007-10-25,160.0,162.0,152.0500030517578,152.60000610351562,143.24781799316406,183326
2007-10-26,155.89999389648438,160.6999969482422,150.35000610351562,150.35000610351562,141.13572692871094,242482
2007-10-29,160.0,160.0,147.25,147.8000030517578,138.7419891357422,87449
2007-10-30,150.0,150.0,140.0,142.5,133.76681518554688,127000
2007-10-31,140.0,148.39999389648438,138.0,141.89999389648438,133.2035675048828,210040
2007-11-01,144.0,144.0,132.0,133.9499969482422,125.74079132080078,80334
2007-11-02,134.5,134.5,126.5,128.5,120.62479400634766,84651
2007-11-05,130.5,136.39999389648438,115.25,132.25,124.14496612548828,138652
2007-11-06,134.5,140.6999969482422,125.3499984741211,126.30000305175781,118.55963134765625,83011
2007-11-07,131.89999389648438,138.89999389648438,121.25,137.8000030517578,129.3548583984375,139812
2007-11-08,128.0,144.0,128.0,135.5,127.1958236694336,97691
2007-11-12,134.5,135.8000030517578,128.10000610351562,133.0,124.8490219116211,44300
2007-11-13,135.0,136.39999389648438,133.0,134.0,125.7877426147461,33179
2007-11-14,135.0,143.0,134.0,143.0,134.2361602783203,87600
2007-11-15,143.5,149.0,142.60000610351562,147.0,137.9910125732422,59769
2007-11-16,142.0500030517578,152.4499969482422,142.0500030517578,147.0,137.9910125732422,60700
2007-11-19,147.0,149.75,144.1999969482422,147.10000610351562,138.08489990234375,25277
2007-11-20,148.0,148.0,144.0,144.0,135.1748809814453,31600
2007-11-21,149.4499969482422,149.4499969482422,131.25,132.0,123.9103012084961,30270
2007-11-22,131.5,134.9499969482422,130.10000610351562,132.8000030517578,124.6612777709961,19331
2007-11-23,131.64999389648438,139.39999389648438,131.64999389648438,139.0,130.48129272460938,32100
2007-11-26,145.0,145.0,138.0,140.0,131.42001342773438,17400
2007-11-27,134.10000610351562,138.5,132.0,135.0,126.7264404296875,16841
2007-11-28,140.0,141.9499969482422,137.1999969482422,138.25,129.77725219726562,27587
2007-11-29,140.0,141.0,135.0,135.0,126.7264404296875,23400
2007-11-30,130.9499969482422,139.0,130.9499969482422,136.4499969482422,128.0875701904297,21300
2007-12-03,139.0,146.0,136.0500030517578,139.85000610351562,131.27923583984375,74312
2007-12-04,141.0,144.0,137.10000610351562,138.4499969482422,129.96499633789062,23531
2007-12-05,137.5,143.89999389648438,137.0,142.75,134.00148010253906,44619
2007-12-06,141.5,147.5,141.5,143.0500030517578,134.2830810546875,45832
2007-12-07,143.0,146.5,138.0,139.5500030517578,130.9976043701172,32241
2007-12-10,141.5,152.0,141.0,150.60000610351562,141.37037658691406,116202
2007-12-11,154.0,180.75,152.1999969482422,175.0,164.2749786376953,693959
2007-12-12,170.0,177.9499969482422,160.10000610351562,162.0500030517578,152.11868286132812,192592
2007-12-13,162.6999969482422,168.0,161.0,162.0,152.07171630859375,51252
2007-12-14,162.8000030517578,186.39999389648438,160.0,177.5500030517578,166.6687469482422,331447
2007-12-17,179.0,182.0,163.3000030517578,165.89999389648438,155.7327117919922,65100
2007-12-18,160.0,171.5,160.0,164.0,153.94915771484375,33400
2007-12-19,179.0,179.0,160.0,162.39999389648438,152.44723510742188,44341
2007-12-20,165.0,174.0,164.0,169.39999389648438,159.01820373535156,91344
2007-12-24,180.0,186.0,166.5,166.5500030517578,156.3428955078125,29700
2007-12-26,170.0,174.39999389648438,170.0,170.8000030517578,160.33241271972656,35678
2007-12-27,176.0,179.75,171.0,173.64999389648438,163.00775146484375,52132
2007-12-28,170.0,177.0,170.0,173.89999389648438,163.242431640625,54267
2007-12-31,176.0,190.0,173.64999389648438,187.89999389648438,176.38442993164062,274842
2008-01-01,190.0,195.0,180.0,189.39999389648438,177.7925262451172,182831
