Date,Open,High,Low,Close,Adj Close,Volume
2005-04-27,250.0,334.45001220703125,250.0,314.79998779296875,306.2511291503906,12617128
2005-04-28,310.0,332.0,294.5799865722656,314.9800109863281,306.4263000488281,3697296
2005-04-29,322.75,327.3999938964844,312.5,320.79998779296875,312.0882263183594,2976342
2005-05-02,322.0,326.7300109863281,310.0799865722656,313.20001220703125,304.694580078125,1141548
2005-05-03,312.8999938964844,315.9800109863281,305.5,308.2799987792969,299.9082336425781,1351774
2005-05-04,305.0,310.6300048828125,300.5,305.8500061035156,297.5442199707031,582256
2005-05-05,308.1000061035156,336.20001220703125,307.5,329.0799865722656,320.14337158203125,2491576
2005-05-06,332.92999267578125,343.75,330.67999267578125,340.0299987792969,330.79595947265625,2140464
2005-05-09,338.5,344.4800109863281,334.0799865722656,338.79998779296875,329.5993957519531,854976
2005-05-10,337.6300048828125,342.45001220703125,328.7799987792969,333.1499938964844,324.10284423828125,799610
2005-05-11,331.5,332.29998779296875,323.54998779296875,326.3999938964844,317.5361328125,426208
2005-05-12,328.8999938964844,337.25,327.04998779296875,330.0,321.03839111328125,531988
2005-05-13,331.0,334.3299865722656,327.6300048828125,328.67999267578125,319.75421142578125,253368
2005-05-16,330.0,349.5,330.0,346.20001220703125,336.7984619140625,635492
2005-05-17,349.0,357.5,338.1300048828125,342.42999267578125,333.1308288574219,889910
2005-05-18,338.5,345.95001220703125,337.1000061035156,342.0,332.7124938964844,490752
2005-05-19,346.8999938964844,352.5,340.5,342.95001220703125,333.6366882324219,361444
2005-05-20,344.9800109863281,346.0,338.8299865722656,341.20001220703125,331.9342346191406,195006
2005-05-23,343.0,344.0,337.75,340.0299987792969,330.79595947265625,128336
2005-05-24,341.5,343.5,337.0299987792969,337.9800109863281,328.80169677734375,71882
2005-05-25,338.0,341.5,312.0,338.7300109863281,329.5312805175781,92432
2005-05-26,339.8999938964844,341.5,334.1300048828125,336.75,327.60504150390625,85236
2005-05-27,337.0,338.9800109863281,325.54998779296875,329.04998779296875,320.1141662597656,80266
2005-05-30,329.45001220703125,331.45001220703125,320.5,321.8299865722656,313.0902404785156,67498
2005-05-31,322.45001220703125,325.0,318.0,322.3299865722656,313.5766296386719,75858
2005-06-01,324.5,335.92999267578125,323.5,326.8500061035156,317.9739074707031,170990
2005-06-02,328.70001220703125,329.75,322.5,323.5799865722656,314.7926940917969,74756
2005-06-03,325.92999267578125,327.0,321.25,322.75,313.98529052734375,54148
2005-06-06,327.0,335.95001220703125,327.0,328.9800109863281,320.0461120605469,93056
2005-06-07,331.25,347.5,328.0299987792969,342.8800048828125,333.568603515625,174446
2005-06-08,347.42999267578125,353.0,345.5,348.3999938964844,338.9386901855469,153356
2005-06-09,349.0,350.0,338.67999267578125,342.9800109863281,333.6658935546875,133070
2005-06-10,345.0,347.5,328.0,331.42999267578125,322.4295349121094,66876
2005-06-13,333.29998779296875,340.95001220703125,322.5299987792969,338.42999267578125,329.23944091796875,45036
2005-06-14,336.04998779296875,338.5,329.0,332.0,322.98406982421875,39528
2005-06-15,335.0,339.3999938964844,323.04998779296875,327.5,318.60626220703125,64188
2005-06-16,332.3999938964844,332.3999938964844,317.54998779296875,320.17999267578125,311.48504638671875,58428
2005-06-17,320.04998779296875,323.5,311.5,317.2799987792969,308.663818359375,147728
2005-06-20,320.0,323.0,305.5299987792969,308.6000061035156,300.21954345703125,51072
2005-06-21,310.0,313.29998779296875,295.67999267578125,297.92999267578125,289.8392639160156,82052
2005-06-22,299.95001220703125,312.0,299.75,307.0799865722656,298.7408142089844,148902
2005-06-23,310.9800109863281,310.9800109863281,300.75,301.67999267578125,293.4874267578125,36588
2005-06-24,303.8500061035156,304.5,295.0,297.1300048828125,289.06103515625,36798
2005-06-27,299.25,303.4800109863281,294.29998779296875,296.70001220703125,288.6427307128906,28660
2005-06-28,291.0,297.5,282.0299987792969,287.17999267578125,279.3812255859375,28344
2005-06-29,287.5,295.42999267578125,285.1499938964844,292.9800109863281,285.0237121582031,27776
2005-06-30,294.5,295.3999938964844,288.1300048828125,289.7300109863281,281.86199951171875,14988
2005-07-01,287.6300048828125,292.5,284.25,287.1300048828125,279.33258056640625,17880
2005-07-04,288.0,291.5799865722656,284.1300048828125,285.17999267578125,277.4355163574219,53374
2005-07-05,286.75,288.67999267578125,282.5,283.29998779296875,275.6065979003906,44144
2005-07-06,286.0,291.0,283.75,288.29998779296875,280.4707946777344,29474
2005-07-07,282.6300048828125,290.0,266.1499938964844,284.25,276.5307922363281,12966
2005-07-08,285.0,289.75,283.5,284.67999267578125,276.9490661621094,11552
