Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.299999237060547,30.0,29.200000762939453,29.450000762939453,26.252296447753906,10130
2002-07-02,30.600000381469727,30.600000381469727,28.5,28.649999618530273,25.539159774780273,3778
2002-07-03,28.649999618530273,29.899999618530273,28.649999618530273,29.649999618530273,26.430580139160156,11702
2002-07-04,29.850000381469727,31.399999618530273,29.799999237060547,30.100000381469727,26.831722259521484,33918
2002-07-05,30.200000762939453,31.200000762939453,30.049999237060547,30.950000762939453,27.58942413330078,12801
2002-07-08,31.899999618530273,31.899999618530273,30.799999237060547,30.899999618530273,27.54485511779785,20410
2002-07-09,31.200000762939453,32.0,30.200000762939453,30.549999237060547,27.23285675048828,32836
2002-07-10,30.549999237060547,30.799999237060547,29.549999237060547,29.649999618530273,26.430580139160156,13739
2002-07-11,29.399999618530273,29.549999237060547,28.350000381469727,28.75,25.628307342529297,14974
2002-07-12,29.899999618530273,29.899999618530273,28.149999618530273,28.75,25.628307342529297,12957
2002-07-15,28.399999618530273,28.450000762939453,27.75,28.149999618530273,25.09345245361328,8621
2002-07-16,28.799999237060547,28.799999237060547,27.299999237060547,27.75,24.73688316345215,7439
2002-07-17,28.200000762939453,28.200000762939453,27.0,27.350000381469727,24.38031578063965,6351
2002-07-18,28.0,28.149999618530273,27.5,27.649999618530273,24.647743225097656,4469
2002-07-19,26.200000762939453,27.899999618530273,26.200000762939453,27.299999237060547,24.335744857788086,5237
2002-07-22,27.75,27.75,25.799999237060547,26.25,23.399757385253906,5180
2002-07-23,25.149999618530273,26.600000381469727,25.0,26.399999618530273,23.533470153808594,9095
2002-07-24,26.850000381469727,27.049999237060547,25.200000762939453,25.799999237060547,22.99861717224121,7046
2002-07-25,27.350000381469727,27.399999618530273,25.200000762939453,25.450000762939453,22.686620712280273,9077
2002-07-26,23.350000381469727,24.75,23.350000381469727,23.600000381469727,21.037492752075195,8024
2002-07-29,22.75,24.0,22.200000762939453,23.5,20.948352813720703,15968
2002-07-30,24.25,25.700000762939453,23.5,24.350000381469727,21.706058502197266,12876
2002-07-31,24.0,24.0,22.25,23.149999618530273,20.636356353759766,11248
2002-08-01,23.200000762939453,23.25,22.649999618530273,23.0,20.502641677856445,12420
2002-08-02,22.549999237060547,22.75,21.799999237060547,22.350000381469727,19.923219680786133,3505
2002-08-05,22.25,23.75,22.25,23.600000381469727,21.037492752075195,3605
2002-08-06,23.25,24.649999618530273,23.25,24.200000762939453,21.572343826293945,3247
2002-08-07,24.799999237060547,24.899999618530273,23.649999618530273,24.25,21.616918563842773,10040
2002-08-08,24.25,24.399999618530273,22.049999237060547,22.5,20.056930541992188,9833
2002-08-09,23.5,23.5,21.75,22.600000381469727,20.146072387695312,10449
2002-08-12,23.899999618530273,23.899999618530273,22.950000762939453,23.0,20.502641677856445,3700
2002-08-13,22.899999618530273,23.399999618530273,22.899999618530273,23.0,20.502641677856445,1300
2002-08-14,23.049999237060547,23.399999618530273,22.799999237060547,22.850000381469727,20.36893081665039,3800
2002-08-15,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,20.36893081665039,0
2002-08-16,23.049999237060547,23.5,22.600000381469727,22.75,20.279788970947266,6000
2002-08-19,22.899999618530273,23.450000762939453,22.649999618530273,22.950000762939453,20.458072662353516,6200
2002-08-20,22.299999237060547,23.950000762939453,22.299999237060547,23.700000762939453,21.126638412475586,6500
2002-08-21,24.600000381469727,24.899999618530273,22.149999618530273,23.799999237060547,21.215776443481445,10900
2002-08-22,23.950000762939453,24.399999618530273,23.25,23.5,20.948352813720703,8900
2002-08-23,27.700000762939453,27.700000762939453,23.399999618530273,23.850000381469727,21.260347366333008,18500
2002-08-26,27.649999618530273,27.649999618530273,23.5,23.75,21.171205520629883,6200
2002-08-27,23.899999618530273,24.399999618530273,23.0,23.299999237060547,20.77006721496582,7500
2002-08-28,23.100000381469727,24.350000381469727,23.0,23.850000381469727,21.260347366333008,11300
2002-08-29,23.200000762939453,24.899999618530273,23.100000381469727,24.0,21.394062042236328,4200
2002-08-30,24.0,27.5,23.600000381469727,27.0,24.06831932067871,50100
2002-09-02,28.299999237060547,29.850000381469727,27.850000381469727,28.950000762939453,25.80658721923828,85900
2002-09-03,26.100000381469727,28.75,24.049999237060547,27.399999618530273,24.42488670349121,32200
2002-09-04,32.0,32.0,27.0,28.049999237060547,25.004310607910156,18800
2002-09-05,28.899999618530273,29.0,27.299999237060547,27.950000762939453,24.91516876220703,11600
2002-09-06,27.399999618530273,27.649999618530273,25.950000762939453,26.399999618530273,23.533470153808594,15100
2002-09-09,26.549999237060547,26.549999237060547,25.75,26.100000381469727,23.26603889465332,8700
2002-09-10,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,23.26603889465332,0
2002-09-11,26.25,26.5,25.75,25.799999237060547,22.99861717224121,10300
