Date,Open,High,Low,Close,Adj Close,Volume
2006-03-16,135.0,248.0,135.0,239.10000610351562,219.96011352539062,16480728
2006-03-17,239.89999389648438,242.39999389648438,209.6999969482422,212.25,195.2594451904297,2935517
2006-03-20,214.39999389648438,235.89999389648438,207.25,230.5,212.0485382080078,5008531
2006-03-21,230.14999389648438,251.8000030517578,220.60000610351562,225.4499969482422,207.4027862548828,5090480
2006-03-22,227.0,233.8000030517578,221.25,225.0500030517578,207.03480529785156,1792396
2006-03-23,226.0,235.4499969482422,224.0,225.9499969482422,207.86276245117188,1157431
2006-03-24,225.0,229.89999389648438,217.5,220.6999969482422,203.03302001953125,486354
2006-03-27,222.60000610351562,224.5,215.0500030517578,216.4499969482422,199.1232452392578,327141
2006-03-28,217.0,217.0,200.0,202.9499969482422,186.70391845703125,217652
2006-03-29,203.6999969482422,221.39999389648438,203.6999969482422,215.89999389648438,198.61724853515625,540790
2006-03-30,216.8000030517578,227.8000030517578,212.3000030517578,217.60000610351562,200.18116760253906,523568
2006-03-31,218.0,222.39999389648438,215.0,215.85000610351562,198.57127380371094,145892
2006-04-03,218.3000030517578,220.0,214.25,215.39999389648438,198.1572723388672,140754
2006-04-04,218.39999389648438,224.4499969482422,212.0,218.6999969482422,201.19313049316406,181068
2006-04-05,219.0,222.6999969482422,216.0500030517578,220.5500030517578,202.89503479003906,139699
2006-04-07,218.0,222.89999389648438,210.10000610351562,212.75,195.7194061279297,97641
2006-04-10,212.5,214.64999389648438,207.0,208.89999389648438,192.1776123046875,60423
2006-04-12,211.39999389648438,214.4499969482422,199.0,201.8000030517578,185.64596557617188,89445
2006-04-13,203.0,205.0,187.9499969482422,191.0500030517578,175.7565155029297,85306
2006-04-17,193.39999389648438,204.1999969482422,193.39999389648438,201.75,185.5999755859375,123488
2006-04-18,204.39999389648438,212.0,203.0,208.39999389648438,191.71762084960938,112385
2006-04-19,212.39999389648438,214.89999389648438,195.0,200.14999389648438,184.12803649902344,175728
2006-04-20,210.0,214.0,202.5,208.6999969482422,191.9936065673828,159111
2006-04-21,210.0,211.4499969482422,202.0,203.39999389648438,187.11785888671875,53856
