Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,1490.0,1498.0,1415.5,1415.5,1415.5,51626
2015-08-17,1351.050048828125,1414.0,1344.75,1344.75,1344.75,57870
2015-08-18,1315.0,1411.949951171875,1281.0,1411.949951171875,1411.949951171875,41166
2015-08-19,1438.0,1470.0,1372.0,1444.699951171875,1444.699951171875,25130
2015-08-20,1440.0,1464.0,1376.0,1383.050048828125,1383.050048828125,10550
2015-08-21,1380.0,1394.300048828125,1313.9000244140625,1348.5,1348.5,12149
2015-08-24,1283.0,1308.0,1281.0999755859375,1281.0999755859375,1281.0999755859375,8528
2015-08-25,1220.25,1290.0,1217.050048828125,1257.5999755859375,1257.5999755859375,20622
2015-08-26,1260.0,1320.449951171875,1220.0,1276.5,1276.5,10271
2015-08-27,1295.0,1300.0,1248.5999755859375,1260.3499755859375,1260.3499755859375,24913
2015-08-28,1304.0,1370.0,1142.0,1168.1500244140625,1168.1500244140625,101919
2015-08-31,1160.0,1243.0,1032.199951171875,1211.75,1211.75,143410
2015-09-01,1209.949951171875,1248.0,1094.5999755859375,1125.300048828125,1125.300048828125,44946
2015-09-02,1135.1500244140625,1171.0,1081.1500244140625,1090.5999755859375,1090.5999755859375,23856
2015-09-03,1120.0,1167.0,1101.1500244140625,1111.699951171875,1111.699951171875,32456
2015-09-04,1130.0,1130.0,1046.4000244140625,1083.5,1083.5,45693
2015-09-07,1069.0,1113.0,1069.0,1076.5,1076.5,26751
2015-09-08,1075.0,1109.9000244140625,1060.0,1078.699951171875,1078.699951171875,23541
2015-09-09,1090.0,1134.0,1084.0,1093.0,1093.0,22331
2015-09-10,1097.0,1097.0,1062.050048828125,1075.25,1075.25,11640
2015-09-11,1065.0999755859375,1130.0,1065.0999755859375,1085.3499755859375,1085.3499755859375,25313
2015-09-14,1085.0,1195.0,1075.0,1172.800048828125,1172.800048828125,58126
2015-09-15,1176.0,1240.0,1150.0,1190.0,1190.0,73173
2015-09-16,1220.0,1220.0,1145.300048828125,1150.800048828125,1150.800048828125,17499
2015-09-18,1150.5,1195.0,1064.1500244140625,1093.5,1093.5,43680
2015-09-21,1080.0,1080.949951171875,1037.6500244140625,1061.550048828125,1061.550048828125,26533
2015-09-22,1078.0,1082.0,1025.5,1034.75,1034.75,16076
2015-09-23,1011.0,1096.4000244140625,1010.0499877929688,1064.699951171875,1064.699951171875,28228
2015-09-24,1060.0,1111.0999755859375,1015.0,1049.699951171875,1049.699951171875,34116
2015-09-28,1068.0,1084.5,1024.0,1029.550048828125,1029.550048828125,22826
2015-09-29,1035.0,1039.75,997.2999877929688,1028.5999755859375,1028.5999755859375,29732
2015-09-30,1040.0,1055.949951171875,1006.0,1021.0999755859375,1021.0999755859375,15398
2015-10-01,1030.0,1075.0,1011.0,1045.800048828125,1045.800048828125,66561
2015-10-05,1051.0,1073.0,1035.550048828125,1047.300048828125,1047.300048828125,24093
2015-10-06,1050.5,1109.4000244140625,1037.0999755859375,1074.6500244140625,1074.6500244140625,83315
2015-10-07,1055.0,1117.0,1050.0,1067.699951171875,1067.699951171875,53991
2015-10-08,1070.0,1083.0,1040.0,1047.300048828125,1047.300048828125,23573
2015-10-09,1064.949951171875,1066.1500244140625,1017.5999755859375,1027.199951171875,1027.199951171875,37982
2015-10-12,1040.949951171875,1058.6500244140625,1016.0,1044.3499755859375,1044.3499755859375,17290
2015-10-13,1040.050048828125,1065.0,1035.300048828125,1054.6500244140625,1054.6500244140625,27808
2015-10-14,1052.050048828125,1100.0,1052.050048828125,1084.050048828125,1084.050048828125,57218
2015-10-15,1110.0,1164.0,1076.25,1081.9000244140625,1081.9000244140625,99277
2015-10-16,1094.0,1119.0,1065.0,1075.0,1075.0,27429
2015-10-19,1082.4000244140625,1125.0,1070.0,1108.5999755859375,1108.5999755859375,32815
2015-10-20,1087.050048828125,1120.75,1076.25,1091.8499755859375,1091.8499755859375,17686
2015-10-21,1090.5,1144.0,1089.9000244140625,1115.8499755859375,1115.8499755859375,37761
2015-10-23,1124.0,1169.0,1119.0,1125.800048828125,1125.800048828125,39787
2015-10-26,1132.0,1149.0,1119.0,1120.449951171875,1120.449951171875,11548
2015-10-27,1119.0,1140.0,1101.5999755859375,1119.300048828125,1119.300048828125,37931
2015-10-28,1115.0,1127.75,1080.0,1091.9000244140625,1091.9000244140625,11779
2015-10-29,1098.949951171875,1103.300048828125,1075.0,1081.5,1081.5,9790
2015-10-30,1089.5,1104.0,1065.25,1075.800048828125,1075.800048828125,13764
2015-11-02,1078.0,1083.0,1040.0,1051.5999755859375,1051.5999755859375,15969
2015-11-03,1057.6500244140625,1075.949951171875,1015.0,1026.4000244140625,1026.4000244140625,20052
2015-11-04,1030.0,1154.0,1030.0,1118.8499755859375,1118.8499755859375,122156
2015-11-05,1111.1500244140625,1150.0,1047.0,1054.75,1054.75,60266
2015-11-06,987.0,987.0,875.0,933.1500244140625,933.1500244140625,163554
2015-11-09,920.0,932.0,890.0,923.9500122070312,923.9500122070312,34845
2015-11-10,931.7999877929688,975.0,930.0,935.6500244140625,935.6500244140625,35337
2015-11-13,931.0,933.0,903.4000244140625,910.2999877929688,910.2999877929688,10791
2015-11-16,911.0,919.2999877929688,875.0,899.8499755859375,899.8499755859375,51664
2015-11-17,910.9500122070312,911.0,885.0,893.2999877929688,893.2999877929688,51769
2015-11-18,899.0,916.0,880.0,903.2999877929688,903.2999877929688,25316
2015-11-19,910.0,959.0,903.5,951.75,951.75,36246
2015-11-20,958.0,977.0,935.2000122070312,942.2999877929688,942.2999877929688,18357
2015-11-23,951.0,965.0,915.5,919.0,919.0,12139
2015-11-24,928.0,952.7999877929688,924.4500122070312,930.0499877929688,930.0499877929688,33956
2015-11-26,931.0,952.4500122070312,931.0,944.3499755859375,944.3499755859375,20654
2015-11-27,934.9500122070312,970.0,934.9500122070312,951.0,951.0,27831
2015-11-30,933.4000244140625,980.0,933.4000244140625,960.0,960.0,25361
2015-12-01,951.0,1005.0,951.0,971.25,971.25,59225
2015-12-02,976.0,996.4000244140625,952.4000244140625,956.7999877929688,956.7999877929688,15067
2015-12-03,955.0,969.0,924.0,940.5499877929688,940.5499877929688,13061
2015-12-04,940.0999755859375,960.0,925.0,944.75,944.75,22353
2015-12-07,922.0,958.0,922.0,926.1500244140625,926.1500244140625,10983
2015-12-08,915.0,955.7999877929688,915.0,939.2000122070312,939.2000122070312,24504
2015-12-09,958.0,977.0,925.5,940.7999877929688,940.7999877929688,40258
2015-12-10,957.0,973.0,935.0,964.5999755859375,964.5999755859375,34727
2015-12-11,953.0,980.0,940.0,950.75,950.75,16204
2015-12-14,945.6500244140625,974.0,940.2999877929688,960.1500244140625,960.1500244140625,15761
2015-12-15,955.2999877929688,964.5,955.0,961.5999755859375,961.5999755859375,8075
2015-12-16,965.5,1029.9000244140625,965.5,991.7000122070312,991.7000122070312,48810
2015-12-17,999.0,1095.0,998.0,1075.3499755859375,1075.3499755859375,76127
2015-12-18,1074.0,1240.0,1047.550048828125,1215.1500244140625,1215.1500244140625,313691
2015-12-21,1220.0,1285.0,1175.0,1187.9000244140625,1187.9000244140625,176498
2015-12-22,1199.0,1199.0,1139.0,1150.4000244140625,1150.4000244140625,53422
2015-12-23,1160.0,1236.9000244140625,1137.800048828125,1193.8499755859375,1193.8499755859375,96639
2015-12-24,1195.4000244140625,1239.9000244140625,1165.800048828125,1176.1500244140625,1176.1500244140625,46439
2015-12-28,1184.0,1219.0,1160.699951171875,1168.300048828125,1168.300048828125,21136
2015-12-29,1177.699951171875,1210.0,1150.550048828125,1160.0999755859375,1160.0999755859375,37904
2015-12-30,1172.4000244140625,1182.449951171875,1134.4000244140625,1139.1500244140625,1139.1500244140625,26395
2015-12-31,1148.0,1152.0,1124.0,1131.9000244140625,1131.9000244140625,12726
2016-01-01,1135.5,1181.4000244140625,1133.4000244140625,1156.4000244140625,1156.4000244140625,23288
2016-01-04,1159.0,1178.0,1120.199951171875,1131.550048828125,1131.550048828125,23700
2016-01-05,1135.0,1165.5,1128.0,1157.300048828125,1157.300048828125,28801
2016-01-06,1155.0,1230.0,1155.0,1180.0,1180.0,87345
2016-01-07,1161.0,1180.0,1110.0,1117.0999755859375,1117.0999755859375,41647
2016-01-08,1131.3499755859375,1160.0,1131.3499755859375,1140.25,1140.25,24806
2016-01-11,1124.0,1190.0,1124.0,1144.1500244140625,1144.1500244140625,31066
2016-01-12,1150.0,1173.949951171875,1114.0,1120.5,1120.5,23743
2016-01-13,1133.3499755859375,1144.9000244140625,1059.0,1099.050048828125,1099.050048828125,39884
2016-01-14,1070.0,1110.050048828125,1045.800048828125,1060.8499755859375,1060.8499755859375,24058
2016-01-15,1069.0,1097.949951171875,1020.0,1040.449951171875,1040.449951171875,27287
2016-01-18,1040.1500244140625,1094.0,1000.0,1049.300048828125,1049.300048828125,71688
2016-01-19,1050.0,1050.0,1002.0,1014.0499877929688,1014.0499877929688,20203
2016-01-20,1002.0999755859375,1018.5999755859375,911.0999755859375,953.8499755859375,953.8499755859375,38188
2016-01-21,964.4000244140625,998.7999877929688,949.0,955.0499877929688,955.0499877929688,14164
2016-01-22,978.0,1006.0,955.0,992.4000244140625,992.4000244140625,21393
2016-01-25,1008.0,1045.050048828125,975.0499877929688,1019.75,1019.75,31403
2016-01-27,978.0,1034.0,950.0,1016.9000244140625,1016.9000244140625,32738
2016-01-28,1014.9500122070312,1035.0999755859375,996.5499877929688,1009.2000122070312,1009.2000122070312,13647
2016-01-29,1028.8499755859375,1028.8499755859375,996.0999755859375,1000.8499755859375,1000.8499755859375,19622
2016-02-01,1012.5999755859375,1017.5,990.0999755859375,1007.3499755859375,1007.3499755859375,10094
2016-02-02,1005.0499877929688,1005.3499755859375,990.8499755859375,994.0499877929688,994.0499877929688,11586
2016-02-03,992.0,1003.9500122070312,968.3499755859375,981.9000244140625,981.9000244140625,11975
2016-02-04,998.8499755859375,1000.0,984.0,989.4500122070312,989.4500122070312,14009
2016-02-05,994.5999755859375,1004.9500122070312,964.0,972.75,972.75,9484
2016-02-08,967.0,990.0,963.0,969.75,969.75,6648
2016-02-09,961.2000122070312,976.5,907.7999877929688,931.1500244140625,931.1500244140625,10877
2016-02-10,944.9500122070312,944.9500122070312,861.0,889.2999877929688,889.2999877929688,24182
2016-02-11,871.0,906.6500244140625,711.5,859.0999755859375,859.0999755859375,80082
2016-02-12,859.7999877929688,882.75,786.5999755859375,813.2000122070312,813.2000122070312,21971
2016-02-15,820.0,860.9000244140625,820.0,834.5999755859375,834.5999755859375,78974
2016-02-16,850.9500122070312,865.0,815.0,824.75,824.75,12040
2016-02-17,851.0,851.0,796.5,804.0999755859375,804.0999755859375,32363
2016-02-18,810.0499877929688,826.2000122070312,808.0,815.2000122070312,815.2000122070312,8240
2016-02-19,810.0499877929688,829.0,808.4000244140625,820.3499755859375,820.3499755859375,2941
2016-02-22,820.0,840.0,810.0,816.4000244140625,816.4000244140625,6902
2016-02-23,820.0,826.0,812.0,815.2000122070312,815.2000122070312,10018
2016-02-24,816.0,829.0,801.0,806.9000244140625,806.9000244140625,6642
2016-02-25,801.0499877929688,819.9500122070312,790.7000122070312,810.2000122070312,810.2000122070312,7034
2016-02-26,818.9500122070312,818.9500122070312,795.0999755859375,805.0499877929688,805.0499877929688,7901
2016-02-29,797.0,826.9500122070312,795.0,803.1500244140625,803.1500244140625,73583
2016-03-01,815.4000244140625,845.0,807.2999877929688,840.2000122070312,840.2000122070312,6718
2016-03-02,854.9500122070312,890.0499877929688,840.9000244140625,860.0,860.0,10310
2016-03-03,851.0,894.0,846.9500122070312,869.7999877929688,869.7999877929688,13045
2016-03-04,870.0499877929688,880.1500244140625,859.0,863.25,863.25,8932
2016-03-08,869.0,878.9000244140625,828.5499877929688,843.0,843.0,8387
2016-03-09,825.5,853.9000244140625,825.0,849.0499877929688,849.0499877929688,4888
2016-03-10,840.9000244140625,855.2000122070312,825.0999755859375,835.5999755859375,835.5999755859375,2993
2016-03-11,834.9000244140625,855.0,820.1500244140625,825.8499755859375,825.8499755859375,12223
2016-03-14,830.0499877929688,840.9000244140625,826.5,832.5,832.5,16028
2016-03-15,830.0499877929688,865.75,825.0499877929688,834.75,834.75,25051
2016-03-16,839.9500122070312,862.0,836.7000122070312,848.6500244140625,848.6500244140625,13652
2016-03-17,859.7999877929688,954.5,845.0,899.7000122070312,899.7000122070312,95815
2016-03-18,893.0,935.0,893.0,905.7999877929688,905.7999877929688,27100
2016-03-21,906.9500122070312,932.7000122070312,896.0999755859375,921.9000244140625,921.9000244140625,14507
2016-03-22,920.0,942.4000244140625,901.0499877929688,913.8499755859375,913.8499755859375,9462
2016-03-23,915.0,928.0,890.0999755859375,896.8499755859375,896.8499755859375,8258
2016-03-28,899.0,902.7999877929688,850.0,853.5499877929688,853.5499877929688,11971
2016-03-29,857.75,866.7999877929688,828.0,833.8499755859375,833.8499755859375,15978
2016-03-30,840.0,906.7000122070312,840.0,858.0999755859375,858.0999755859375,61967
2016-03-31,865.5,885.0,854.0,860.0499877929688,860.0499877929688,17115
2016-04-01,856.0999755859375,872.9000244140625,853.1500244140625,859.1500244140625,859.1500244140625,6081
2016-04-04,859.0499877929688,867.5999755859375,826.0499877929688,856.25,856.25,9087
2016-04-05,845.1500244140625,894.4000244140625,845.0999755859375,872.4500122070312,872.4500122070312,15113
2016-04-06,863.9500122070312,878.9500122070312,848.0,852.4500122070312,852.4500122070312,15008
2016-04-07,854.0499877929688,869.9000244140625,847.0,850.5999755859375,850.5999755859375,12373
2016-04-08,850.0499877929688,877.7999877929688,845.0499877929688,867.25,867.25,13427
2016-04-11,874.0,874.0,850.0,857.3499755859375,857.3499755859375,4625
2016-04-12,861.3499755859375,879.0,853.25,869.2999877929688,869.2999877929688,17122
2016-04-13,860.0999755859375,885.0,860.0999755859375,868.2999877929688,868.2999877929688,10568
2016-04-18,868.4500122070312,937.0999755859375,868.2999877929688,925.7000122070312,925.7000122070312,52982
2016-04-20,921.0,944.0,912.0,925.2000122070312,925.2000122070312,15752
2016-04-21,932.4500122070312,941.0,900.0999755859375,903.7000122070312,903.7000122070312,18591
2016-04-22,905.0,928.75,886.9000244140625,894.3499755859375,894.3499755859375,22769
2016-04-25,880.0,924.9000244140625,880.0,911.9000244140625,911.9000244140625,14506
2016-04-26,916.0,922.5,905.0,911.3499755859375,911.3499755859375,9581
2016-04-27,913.5,918.7000122070312,905.0,909.0499877929688,909.0499877929688,6934
2016-04-28,915.9500122070312,920.0,864.0,876.4000244140625,876.4000244140625,13751
2016-04-29,877.1500244140625,904.9500122070312,860.4000244140625,868.25,868.25,8071
2016-05-02,886.9500122070312,892.0999755859375,865.0499877929688,887.25,887.25,20935
2016-05-03,890.0,904.0,872.0,875.5999755859375,875.5999755859375,6869
2016-05-04,862.25,876.5,842.4000244140625,850.1500244140625,850.1500244140625,8780
2016-05-05,852.5499877929688,868.9500122070312,818.2999877929688,831.5999755859375,831.5999755859375,16570
2016-05-06,832.0499877929688,840.0,828.0,833.1500244140625,833.1500244140625,31257
2016-05-09,837.5499877929688,844.9500122070312,825.25,831.25,831.25,13149
2016-05-10,830.8499755859375,865.0,830.0,843.0499877929688,843.0499877929688,15885
2016-05-11,827.4000244140625,846.4500122070312,819.2000122070312,829.2999877929688,829.2999877929688,6246
2016-05-12,830.0,856.0,830.0,843.3499755859375,843.3499755859375,8192
2016-05-13,854.0,854.0,825.0,830.0499877929688,830.0499877929688,9692
2016-05-16,842.0,842.0499877929688,832.9500122070312,838.4000244140625,838.4000244140625,5168
2016-05-17,834.0499877929688,876.0499877929688,833.0,865.9000244140625,865.9000244140625,18912
2016-05-18,925.0,1017.0,896.2000122070312,984.3499755859375,984.3499755859375,453753
2016-05-19,981.0499877929688,997.4000244140625,911.0,920.9000244140625,920.9000244140625,86158
2016-05-20,924.9500122070312,960.0,888.0,909.0499877929688,909.0499877929688,32931
2016-05-23,904.9000244140625,957.3499755859375,904.9000244140625,921.0,921.0,46149
2016-05-24,925.0999755859375,943.5,914.0,918.9000244140625,918.9000244140625,14865
2016-05-25,929.0,942.0,910.0,917.7999877929688,917.7999877929688,11302
2016-05-26,920.0,959.9000244140625,876.4000244140625,889.3499755859375,889.3499755859375,124305
2016-05-27,895.0499877929688,898.0,841.3499755859375,847.2999877929688,847.2999877929688,47241
2016-05-30,844.0999755859375,875.0,836.0,845.6500244140625,845.6500244140625,20572
2016-05-31,846.0,856.5999755859375,830.0,832.9500122070312,832.9500122070312,28045
2016-06-01,835.0,842.5999755859375,820.0,830.4500122070312,830.4500122070312,17892
2016-06-02,833.75,839.9000244140625,828.9000244140625,832.5999755859375,832.5999755859375,13184
2016-06-03,837.0999755859375,850.0999755859375,801.0,804.9500122070312,804.9500122070312,34788
2016-06-06,804.9500122070312,845.0,804.9500122070312,822.9500122070312,822.9500122070312,27846
