Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27,374.29998779296875,374.29998779296875,374.29998779296875,374.29998779296875,354.3673095703125,1205
2012-11-29,355.6000061035156,355.6000061035156,355.6000061035156,355.6000061035156,336.6631164550781,764
2012-11-30,337.8500061035156,337.8500061035156,337.8500061035156,337.8500061035156,319.8583984375,151
2012-12-03,321.0,321.0,321.0,321.0,303.9057312011719,5313
2012-12-04,304.95001220703125,304.95001220703125,304.95001220703125,304.95001220703125,288.7104187011719,2033
2012-12-05,289.75,319.70001220703125,289.75,304.6499938964844,288.4264221191406,38511
2012-12-06,299.0,315.8999938964844,290.0,311.25,294.6749267578125,59003
2012-12-07,305.0,315.0,301.04998779296875,311.45001220703125,294.8642883300781,20519
2012-12-10,318.3500061035156,318.3500061035156,302.0,306.3999938964844,290.0832214355469,4707
2012-12-11,300.0,310.0,296.20001220703125,308.8500061035156,292.4027404785156,3628
2012-12-12,311.20001220703125,311.20001220703125,299.95001220703125,302.0,285.91754150390625,6202
2012-12-13,288.0,303.0,288.0,296.6499938964844,280.8524475097656,60544
2012-12-14,305.0,305.0,292.1499938964844,297.1499938964844,281.3258056640625,8304
2012-12-17,293.1000061035156,301.95001220703125,287.54998779296875,295.04998779296875,279.337646484375,3969
2012-12-18,261.25,295.95001220703125,261.25,289.8500061035156,274.41455078125,6801
2012-12-19,285.20001220703125,298.0,284.79998779296875,291.0,275.50335693359375,3055
2012-12-20,266.0,307.0,266.0,283.6000061035156,268.4974060058594,10200
2012-12-21,270.20001220703125,293.0,267.0,280.25,265.3257751464844,9846
2012-12-24,251.5500030517578,283.54998779296875,251.5500030517578,272.29998779296875,257.79913330078125,5355
2012-12-26,267.0,279.0,267.0,273.20001220703125,258.6512451171875,3357
2012-12-27,269.0,281.0,262.0,272.8999938964844,258.3671875,12324
2012-12-28,273.0,284.0,272.0,277.0,262.2488708496094,4294
2012-12-31,273.5,283.0,265.04998779296875,271.29998779296875,256.8524169921875,16751
2013-01-01,273.5,295.0,273.5,283.45001220703125,268.3553466796875,2230
2013-01-02,280.0,288.0,272.0,277.6000061035156,262.8169250488281,10559
2013-01-03,274.0,280.0,269.0,273.95001220703125,259.361328125,14504
2013-01-04,272.0,275.8999938964844,270.04998779296875,273.20001220703125,258.6512451171875,5266
2013-01-07,270.0,273.0,265.0,270.29998779296875,255.9056396484375,4997
2013-01-08,265.0,278.25,265.0,270.1499938964844,255.76364135742188,6945
2013-01-09,266.1000061035156,271.8500061035156,266.0,267.0,252.78138732910156,2398
2013-01-10,232.5500030517578,269.5,232.5500030517578,262.04998779296875,248.09498596191406,3899
2013-01-11,262.0,262.0,251.0500030517578,255.75,242.1304931640625,3563
2013-01-14,252.0,259.8500061035156,252.0,259.0,245.20742797851562,1817
2013-01-15,255.0,259.8500061035156,240.25,256.75,243.0772247314453,6092
2013-01-16,264.70001220703125,264.70001220703125,241.0500030517578,254.1999969482422,240.66302490234375,4535
2013-01-17,253.5500030517578,262.0,245.5,260.1000061035156,246.24884033203125,7252
2013-01-18,255.0,268.6000061035156,251.1999969482422,261.75,247.81097412109375,5034
2013-01-21,262.1000061035156,265.0,256.75,262.6000061035156,248.61570739746094,1907
2013-01-22,265.8999938964844,265.8999938964844,254.0,261.6000061035156,247.66896057128906,4414
2013-01-23,264.5,264.5,253.0,255.9499969482422,242.31983947753906,4902
2013-01-24,258.5,259.5,239.5,252.25,238.81687927246094,30215
2013-01-25,252.89999389648438,252.9499969482422,240.25,244.64999389648438,231.62158203125,6237
2013-01-28,249.0,249.0,236.3000030517578,240.39999389648438,227.59793090820312,2632
2013-01-29,236.0,245.0,235.1999969482422,243.75,230.76953125,2880
2013-01-30,240.0500030517578,251.10000610351562,236.25,247.8000030517578,234.60386657714844,2675
