Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.0327630043029785,0.9615380167961121,0.9615380167961121,0.9615380167961121,0.862936794757843,114622
2002-07-02,1.0327630043029785,0.9971500039100647,0.9971500039100647,0.9615380167961121,0.862936794757843,238960
2002-07-03,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.9259250164031982,0.8309758305549622,95528
2002-07-04,1.0327630043029785,0.9971500039100647,0.9971500039100647,0.9615380167961121,0.862936794757843,781803
2002-07-05,1.0327630043029785,0.9971500039100647,0.9971500039100647,0.9971500039100647,0.8948971033096313,650332
2002-07-08,2.029913902282715,2.0655269622802734,1.9586889743804932,0.9971500039100647,0.8948971033096313,1051118
2002-07-09,1.9586889743804932,2.029913902282715,1.9586889743804932,2.029913902282715,1.8217558860778809,130403
2002-07-10,1.9586889743804932,2.029913902282715,1.9586889743804932,1.9943009614944458,1.7897950410842896,64106
2002-07-11,1.9943009614944458,2.0655269622802734,1.851850986480713,1.9943009614944458,1.7897950410842896,951041
2002-07-12,1.9230760335922241,2.029913902282715,1.9230760335922241,2.029913902282715,1.8217558860778809,305987
2002-07-15,1.9586889743804932,1.9943009614944458,1.9586889743804932,1.9586889743804932,1.757834792137146,8002
2002-07-16,1.9586889743804932,1.9586889743804932,1.9586889743804932,1.9586889743804932,1.757834792137146,12748
2002-07-17,1.9230760335922241,2.136751890182495,1.9230760335922241,2.0655269622802734,1.8537169694900513,899795
2002-07-18,2.0655269622802734,2.0655269622802734,1.9586889743804932,1.9943009614944458,1.7897950410842896,182211
2002-07-19,1.8874640464782715,1.9586889743804932,1.8874640464782715,1.9586889743804932,1.757834792137146,79466
2002-07-22,1.8874640464782715,1.8874640464782715,1.8874640464782715,1.8874640464782715,1.6939135789871216,13338
2002-07-23,1.9586889743804932,1.9586889743804932,1.8874640464782715,1.8874640464782715,1.6939135789871216,12748
2002-07-24,1.8162389993667603,1.9230760335922241,1.8162389993667603,1.8874640464782715,1.6939135789871216,75703
2002-07-25,1.9230760335922241,1.9586889743804932,1.8874640464782715,1.8874640464782715,1.6939135789871216,23643
2002-07-26,1.8162389993667603,1.9586889743804932,1.8162389993667603,1.8874640464782715,1.6939135789871216,31224
2002-07-29,1.70940101146698,1.8874640464782715,1.70940101146698,1.8162389993667603,1.6299924850463867,95584
2002-07-30,1.7806260585784912,1.851850986480713,1.7806260585784912,1.851850986480713,1.6619523763656616,46107
2002-07-31,1.8162389993667603,1.8874640464782715,1.8162389993667603,1.8162389993667603,1.6299924850463867,50038
2002-08-01,1.7806260585784912,1.8162389993667603,1.745013952255249,1.8162389993667603,1.6299924850463867,25300
2002-08-02,1.9586889743804932,1.9586889743804932,1.745013952255249,1.851850986480713,1.6619523763656616,17409
2002-08-05,1.851850986480713,1.9230760335922241,1.8162389993667603,1.8874640464782715,1.6939135789871216,533126
2002-08-06,1.8874640464782715,1.8874640464782715,1.8162389993667603,1.8874640464782715,1.6939135789871216,18504
