Date,Open,High,Low,Close,Adj Close,Volume
2008-03-11,32.0,32.150001525878906,31.899999618530273,32.150001525878906,31.924386978149414,1196
2008-03-12,33.70000076293945,33.79999923706055,33.70000076293945,33.79999923706055,33.56280517578125,550
2008-03-13,34.29999923706055,35.29999923706055,33.0,33.099998474121094,32.86771774291992,3371
2008-03-14,32.150001525878906,34.099998474121094,31.549999237060547,33.0,32.7684211730957,4408
2008-03-17,32.0,33.95000076293945,31.450000762939453,33.900001525878906,33.662105560302734,1241
2008-03-18,34.599998474121094,34.79999923706055,34.599998474121094,34.79999923706055,34.555789947509766,142
2008-03-19,34.04999923706055,36.54999923706055,34.04999923706055,36.54999923706055,36.29350662231445,1320
2008-03-24,37.0,38.25,34.79999923706055,34.900001525878906,34.65509033203125,2913
2008-03-25,34.900001525878906,34.900001525878906,33.150001525878906,33.150001525878906,32.9173698425293,2158
2008-03-26,33.0,33.0,31.5,31.950000762939453,31.72579002380371,284
2008-03-27,30.350000381469727,32.95000076293945,30.350000381469727,30.350000381469727,30.13701820373535,1726
2008-03-28,30.0,31.549999237060547,29.149999618530273,30.700000762939453,30.484561920166016,152
2008-03-31,31.450000762939453,31.450000762939453,29.200000762939453,29.600000381469727,29.39228057861328,13031
2008-04-01,28.200000762939453,31.100000381469727,28.149999618530273,31.100000381469727,30.88175392150879,2273
2008-04-02,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.47052764892578,1642
2008-04-03,33.099998474121094,33.099998474121094,31.5,31.5,31.278947830200195,350
2008-04-04,31.5,31.5,31.5,31.5,31.278947830200195,100
2008-04-07,32.0,32.0,32.0,32.0,31.77543830871582,30
2008-04-08,32.0,32.0,32.0,32.0,31.77543830871582,0
2008-04-09,32.0,32.0,32.0,32.0,31.77543830871582,0
2008-04-10,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.18666648864746,800
2008-04-11,29.0,29.0,28.899999618530273,29.0,28.796491622924805,161
2008-04-15,27.75,30.299999237060547,27.75,30.299999237060547,30.08736801147461,840
2008-04-16,29.299999237060547,30.75,29.299999237060547,30.75,30.534210205078125,325
2008-04-17,30.25,31.950000762939453,30.25,30.899999618530273,30.683156967163086,1039
2008-04-21,30.0,32.25,30.0,30.75,30.534210205078125,277
2008-04-22,31.899999618530273,31.899999618530273,29.350000381469727,29.399999618530273,29.193683624267578,514
2008-04-23,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.193683624267578,0
2008-04-24,29.0,29.0,29.0,29.0,28.796491622924805,7
2008-04-25,27.850000381469727,30.399999618530273,27.850000381469727,30.399999618530273,30.18666648864746,415
2008-04-28,29.0,31.0,29.0,31.0,30.782455444335938,10
2008-04-29,30.0,31.5,29.5,29.5,29.29298210144043,1350
2008-04-30,30.0,31.5,29.5,29.5,29.29298210144043,0
2008-05-02,28.200000762939453,31.0,28.200000762939453,28.200000762939453,28.002105712890625,1352
2008-05-05,29.649999618530273,29.649999618530273,27.700000762939453,28.649999618530273,28.448945999145508,676
2008-05-06,27.549999237060547,29.799999237060547,27.5,29.75,29.541227340698242,1160
2008-05-07,28.5,28.600000381469727,28.299999237060547,28.450000762939453,28.250350952148438,2356
2008-05-08,29.899999618530273,30.950000762939453,26.299999237060547,28.100000381469727,27.902807235717773,1480
2008-05-09,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,27.902807235717773,0
2008-05-12,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,27.902807235717773,0
2008-05-13,25.700000762939453,30.0,25.700000762939453,30.0,29.789472579956055,38
2008-05-14,30.0,30.0,30.0,30.0,29.789472579956055,0
2008-05-15,30.0,30.0,30.0,30.0,29.789472579956055,0
2008-05-16,30.0,30.0,28.0,28.100000381469727,27.902807235717773,1776
2008-05-20,29.649999618530273,29.649999618530273,27.600000381469727,28.0,27.803508758544922,870
2008-05-21,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,25.867191314697266,50
2008-05-22,28.5,28.5,25.299999237060547,27.0,26.81052589416504,1831
2008-05-23,26.549999237060547,26.700000762939453,26.5,26.700000762939453,26.512632369995117,425
2008-05-26,29.0,29.0,24.5,25.5,25.32105255126953,1152
2008-05-27,24.25,26.299999237060547,24.25,26.299999237060547,26.11543846130371,723
2008-05-28,28.5,28.75,25.049999237060547,25.049999237060547,24.874210357666016,155
2008-05-29,24.5,26.950000762939453,24.5,24.850000381469727,24.675613403320312,701
2008-05-30,27.049999237060547,27.049999237060547,27.0,27.0,26.81052589416504,500
2008-06-02,24.5,28.850000381469727,24.5,27.100000381469727,26.90982437133789,144
2008-06-03,24.399999618530273,28.200000762939453,24.399999618530273,28.200000762939453,28.002105712890625,112
2008-06-04,25.399999618530273,27.700000762939453,25.399999618530273,25.549999237060547,25.37070083618164,679
2008-06-05,23.149999618530273,25.600000381469727,23.149999618530273,23.450000762939453,23.285438537597656,882
2008-06-06,23.25,25.299999237060547,23.149999618530273,23.149999618530273,22.9875431060791,1400
2008-06-09,25.350000381469727,25.450000762939453,20.850000381469727,23.350000381469727,23.186140060424805,467
2008-06-10,24.0,24.0,21.25,21.25,21.10087776184082,62
2008-06-11,21.25,21.25,21.25,21.25,21.10087776184082,0
2008-06-12,23.399999618530273,23.399999618530273,23.0,23.0,22.83859634399414,315
2008-06-13,23.0,23.0,23.0,23.0,22.83859634399414,30
2008-06-16,22.75,23.5,22.350000381469727,22.649999618530273,22.491052627563477,570
2008-06-17,22.75,23.5,22.049999237060547,22.950000762939453,22.78894805908203,5720
2008-06-18,22.399999618530273,22.399999618530273,22.100000381469727,22.100000381469727,21.94491195678711,298
2008-06-19,21.049999237060547,22.100000381469727,21.049999237060547,22.100000381469727,21.94491195678711,60
2008-06-20,21.0,22.350000381469727,21.0,22.200000762939453,22.04421043395996,869
2008-06-23,21.450000762939453,21.5,21.450000762939453,21.5,21.349123001098633,50
2008-06-24,21.0,22.649999618530273,20.299999237060547,20.399999618530273,20.2568416595459,4216
2008-06-25,18.850000381469727,21.350000381469727,18.799999237060547,21.350000381469727,21.200176239013672,655
2008-06-26,20.600000381469727,21.100000381469727,19.25,21.100000381469727,20.951929092407227,1705
2008-06-27,19.0,20.899999618530273,19.0,19.0,18.866666793823242,2559
2008-06-30,18.0,19.0,18.0,19.0,18.866666793823242,1380
2008-07-01,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.92333221435547,1051
2008-07-02,17.25,17.25,17.25,17.25,17.12894630432129,104
2008-07-03,19.0,19.0,17.0,17.0,16.880701065063477,600
2008-07-04,17.100000381469727,17.100000381469727,17.049999237060547,17.100000381469727,16.979999542236328,425
2008-07-07,15.25,18.5,15.25,16.950000762939453,16.831052780151367,855
2008-07-08,16.0,16.0,16.0,16.0,15.88771915435791,525
2008-07-09,16.600000381469727,16.700000762939453,16.600000381469727,16.649999618530273,16.533157348632812,302
2008-07-10,16.0,18.0,16.0,17.799999237060547,17.675086975097656,1500
2008-07-11,18.0,19.549999237060547,18.0,19.549999237060547,19.412805557250977,274
2008-07-14,17.049999237060547,17.049999237060547,17.0,17.0,16.880701065063477,220
2008-07-15,17.0,17.0,17.0,17.0,16.880701065063477,0
2008-07-16,17.100000381469727,17.100000381469727,15.199999809265137,15.199999809265137,15.09333324432373,155
2008-07-17,18.25,18.25,14.5,17.149999618530273,17.029647827148438,772
2008-07-18,16.5,16.5,16.5,16.5,16.38421058654785,60
2008-07-21,17.0,17.0,17.0,17.0,16.880701065063477,610
2008-07-22,20.0,20.399999618530273,16.100000381469727,17.049999237060547,16.930349349975586,647
2008-07-23,19.0,20.5,17.350000381469727,19.5,19.363157272338867,1449
2008-07-24,18.75,18.75,18.75,18.75,18.61842155456543,100
2008-07-25,18.75,19.75,16.75,19.649999618530273,19.512104034423828,1650
2008-07-28,19.799999237060547,19.799999237060547,17.600000381469727,19.700000762939453,19.56175422668457,160
2008-07-29,19.75,19.75,18.049999237060547,18.200000762939453,18.072280883789062,123
2008-07-30,21.799999237060547,21.799999237060547,18.200000762939453,18.75,18.61842155456543,3009
2008-07-31,19.5,20.299999237060547,19.5,20.299999237060547,20.157543182373047,50
2008-08-01,20.899999618530273,21.450000762939453,18.399999618530273,19.0,18.866666793823242,890
2008-08-04,18.149999618530273,19.299999237060547,18.149999618530273,19.0,18.866666793823242,430
2008-08-05,17.5,19.5,17.5,18.0,17.87368392944336,46
2008-08-06,18.25,19.899999618530273,17.350000381469727,18.399999618530273,18.270875930786133,1300
2008-08-07,17.149999618530273,19.399999618530273,17.149999618530273,17.649999618530273,17.526140213012695,400
2008-08-08,18.899999618530273,19.350000381469727,17.0,17.0,16.880701065063477,900
2008-08-11,19.549999237060547,19.700000762939453,17.600000381469727,18.200000762939453,18.072280883789062,3227
2008-08-12,19.450000762939453,19.450000762939453,18.5,19.0,18.866666793823242,1000
2008-08-13,18.899999618530273,19.149999618530273,18.0,18.0,17.87368392944336,200
2008-08-14,14.5,19.0,14.5,18.850000381469727,18.71772003173828,300
2008-08-18,19.0,19.799999237060547,16.0,18.399999618530273,18.270875930786133,4430
2008-08-19,18.549999237060547,18.549999237060547,17.600000381469727,17.600000381469727,17.476491928100586,250
2008-08-20,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.476491928100586,0
2008-08-21,18.100000381469727,19.899999618530273,18.100000381469727,19.5,19.363157272338867,2220
2008-08-22,19.5,23.25,19.5,21.299999237060547,21.15052604675293,11974
