Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,63.0,66.1500015258789,63.0,66.1500015258789,66.1500015258789,3656555
2021-12-28,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,44655
2021-12-29,72.91999816894531,72.91999816894531,70.83999633789062,72.91999816894531,72.91999816894531,1962320
2021-12-30,69.27999877929688,76.55999755859375,69.27999877929688,76.55999755859375,76.55999755859375,2242210
2021-12-31,77.5999984741211,80.37999725341797,77.4000015258789,80.37999725341797,80.37999725341797,823495
2022-01-03,84.38999938964844,84.38999938964844,83.19999694824219,84.38999938964844,84.38999938964844,335240
2022-01-04,88.5999984741211,88.5999984741211,83.0,88.5999984741211,88.5999984741211,1377320
2022-01-05,86.80000305175781,86.80000305175781,84.16999816894531,84.16999816894531,84.16999816894531,422255
2022-01-06,80.01000213623047,88.37000274658203,80.01000213623047,88.37000274658203,88.37000274658203,1285455
2022-01-07,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,138430
2022-01-10,96.95999908447266,101.0,88.44000244140625,95.33999633789062,95.33999633789062,8181675
2022-01-11,94.5999984741211,94.88999938964844,91.04000091552734,92.29000091552734,92.29000091552734,1574285
2022-01-12,93.36000061035156,94.5999984741211,86.87000274658203,87.94000244140625,87.94000244140625,2293280
2022-01-13,88.0,88.94999694824219,84.66000366210938,85.37999725341797,85.37999725341797,740490
2022-01-14,85.0,90.55999755859375,84.16999816894531,88.47000122070312,88.47000122070312,1268140
2022-01-17,89.0,90.5999984741211,88.0,88.55000305175781,88.55000305175781,834875
2022-01-18,89.0,89.48999786376953,84.4000015258789,84.88999938964844,84.88999938964844,572930
2022-01-19,86.19999694824219,87.16999816894531,83.22000122070312,86.31999969482422,86.31999969482422,823015
2022-01-20,85.80000305175781,86.5199966430664,84.19999694824219,84.43000030517578,84.43000030517578,277190
2022-01-21,84.4000015258789,86.69999694824219,83.22000122070312,84.04000091552734,84.04000091552734,342000
2022-01-24,84.0,86.4000015258789,77.0999984741211,80.2699966430664,80.2699966430664,1079905
2022-01-25,78.4000015258789,83.30000305175781,77.0,79.69000244140625,79.69000244140625,1383260
2022-01-27,79.5,80.83999633789062,76.94000244140625,78.02999877929688,78.02999877929688,1930450
2022-01-28,79.36000061035156,80.19999694824219,78.0,78.5999984741211,78.5999984741211,895535
