Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,668.4099731445312,701.8300170898438,668.4099731445312,701.8300170898438,686.590087890625,106835
2015-12-02,730.0,736.9199829101562,720.0,736.9199829101562,720.918212890625,56370
2015-12-03,773.760009765625,773.760009765625,773.760009765625,773.760009765625,756.958251953125,26585
2015-12-04,812.0,812.0,735.0800170898438,735.8400268554688,719.8616943359375,100710
2015-12-07,736.0,736.0,699.0499877929688,699.0499877929688,683.8704833984375,35025
2015-12-08,664.0999755859375,664.0999755859375,664.0999755859375,664.0999755859375,649.679443359375,4275
2015-12-09,630.9000244140625,630.9000244140625,630.9000244140625,630.9000244140625,617.2003784179688,1055
2015-12-10,599.3599853515625,630.0,599.3599853515625,599.3599853515625,586.34521484375,68525
2015-12-11,590.0,590.0,570.0,572.7000122070312,560.26416015625,19060
2015-12-14,570.0,601.3300170898438,560.0,601.3300170898438,588.2724609375,31360
2015-12-15,639.7999877929688,721.5900268554688,639.7999877929688,717.4099731445312,701.831787109375,145945
2015-12-16,744.7999877929688,815.0,739.7999877929688,800.5700073242188,783.1860961914062,295065
2015-12-17,816.0,829.5999755859375,772.0,779.9400024414062,763.0039672851562,81190
2015-12-18,770.0,810.0,751.0,794.8400268554688,777.5804443359375,118860
2015-12-21,799.0,804.8900146484375,746.22998046875,752.6199951171875,736.27734375,41245
2015-12-22,770.0,770.0,717.0,724.27001953125,708.5429077148438,26075
2015-12-23,720.4000244140625,742.0,697.0,720.27001953125,704.6298217773438,35370
2015-12-24,734.7999877929688,739.0,716.4099731445312,733.010009765625,717.093017578125,21880
2015-12-28,736.0,736.0,702.2000122070312,710.030029296875,694.612060546875,22475
2015-12-29,715.0,715.0,693.030029296875,695.4099731445312,680.3095703125,16350
2015-12-30,694.0,703.7999877929688,680.5999755859375,683.7000122070312,668.8538208007812,14215
2015-12-31,682.0,767.0,682.0,712.47998046875,697.0089111328125,53770
2016-01-01,705.0,735.969970703125,705.0,721.1300048828125,705.4710083007812,18400
2016-01-04,710.0,736.0800170898438,710.0,719.97998046875,704.3460083007812,19810
2016-01-05,730.0,780.0,730.0,755.469970703125,739.0653076171875,98970
2016-01-06,759.7999877929688,774.0,748.4000244140625,750.9000244140625,734.5946044921875,18710
2016-01-07,748.4000244140625,748.4099731445312,720.0,721.260009765625,705.5982055664062,13260
2016-01-08,732.0,732.0,714.2000122070312,717.4199829101562,701.8416137695312,7695
2016-01-11,716.0,747.0800170898438,684.2000122070312,720.7899780273438,705.138427734375,18190
2016-01-12,729.7999877929688,731.52001953125,711.3599853515625,714.0800170898438,698.5741577148438,5680
2016-01-13,728.0,728.0,685.2000122070312,703.02001953125,687.7542724609375,11660
2016-01-14,686.6599731445312,714.0,681.3200073242188,690.7100219726562,675.7116088867188,9305
2016-01-15,690.2000122070312,705.7999877929688,663.0,673.239990234375,658.6209716796875,5105
2016-01-18,664.4000244140625,664.4000244140625,610.0,629.75,616.075439453125,15325
2016-01-19,630.0,649.5999755859375,624.219970703125,639.8400268554688,625.9462890625,6985
2016-01-20,627.1599731445312,637.5999755859375,611.0,613.3800048828125,600.0607299804688,7905
2016-01-21,620.0,634.989990234375,598.0,604.969970703125,591.8333129882812,6900
2016-01-22,606.5999755859375,636.0,606.489990234375,613.8499755859375,600.5206298828125,24515
2016-01-25,620.2000122070312,628.0,597.5999755859375,602.0800170898438,589.0061645507812,7425
2016-01-27,596.0,611.0,596.0,607.0700073242188,593.8877563476562,3490
2016-01-28,607.989990234375,607.989990234375,600.0499877929688,602.1199951171875,589.0452880859375,5650
2016-01-29,604.2000122070312,610.0,600.0499877929688,603.9299926757812,590.8159790039062,3500
2016-02-01,603.7999877929688,607.0,600.02001953125,604.260009765625,591.1387939453125,6450
2016-02-02,600.0,638.0,594.0,611.739990234375,598.456298828125,9450
2016-02-03,600.2100219726562,614.0,587.4000244140625,604.0399780273438,590.9235229492188,6600
