Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,17.100000381469727,17.299999237060547,16.5,16.899999618530273,14.334477424621582,281821
2019-08-20,16.600000381469727,17.299999237060547,16.0,16.299999237060547,13.825560569763184,169881
2019-08-21,16.350000381469727,16.700000762939453,14.050000190734863,15.75,13.359054565429688,150461
2019-08-22,15.449999809265137,15.899999618530273,14.949999809265137,15.5,13.147005081176758,46913
2019-08-23,15.149999618530273,15.5,15.100000381469727,15.25,12.934957504272461,31047
2019-08-26,15.199999809265137,15.899999618530273,15.0,15.100000381469727,12.80772876739502,44718
2019-08-27,15.449999809265137,16.0,15.399999618530273,15.949999809265137,13.528692245483398,33454
2019-08-28,15.899999618530273,16.0,15.449999809265137,15.550000190734863,13.18941593170166,16932
2019-08-29,15.699999809265137,15.850000381469727,15.300000190734863,15.399999618530273,13.062185287475586,63479
2019-08-30,15.550000190734863,15.800000190734863,15.449999809265137,15.649999618530273,13.274234771728516,19079
2019-09-03,15.25,15.800000190734863,15.149999618530273,15.399999618530273,13.062185287475586,75335
2019-09-04,15.399999618530273,15.75,15.199999809265137,15.449999809265137,13.104597091674805,68274
2019-09-05,15.449999809265137,15.699999809265137,15.399999618530273,15.600000381469727,13.231825828552246,48663
2019-09-06,15.5,16.0,15.5,15.800000190734863,13.401464462280273,25813
2019-09-09,15.850000381469727,16.100000381469727,15.449999809265137,15.949999809265137,13.528692245483398,54858
2019-09-11,16.100000381469727,16.75,16.049999237060547,16.649999618530273,14.122427940368652,144055
2019-09-12,16.649999618530273,17.299999237060547,16.350000381469727,16.649999618530273,14.122427940368652,109035
2019-09-13,16.399999618530273,17.200000762939453,16.350000381469727,16.950000762939453,14.376888275146484,133266
2019-09-16,16.899999618530273,17.200000762939453,16.350000381469727,17.0,14.419295310974121,210539
2019-09-17,16.799999237060547,17.200000762939453,16.600000381469727,16.799999237060547,14.24965763092041,74811
2019-09-18,17.200000762939453,17.200000762939453,16.0,16.950000762939453,14.376888275146484,27601
2019-09-19,17.0,17.0,16.200000762939453,16.450000762939453,13.952790260314941,65979
2019-09-20,16.450000762939453,17.700000762939453,16.25,17.149999618530273,14.546525001525879,218892
2019-09-23,17.75,17.75,16.899999618530273,17.299999237060547,14.67375373840332,169188
2019-09-24,17.100000381469727,18.149999618530273,17.0,17.799999237060547,15.09784984588623,221605
2019-09-25,17.799999237060547,18.100000381469727,17.350000381469727,17.399999618530273,14.758573532104492,93225
2019-09-26,17.25,17.75,17.100000381469727,17.549999237060547,14.885804176330566,79642
2019-09-27,17.75,17.75,16.350000381469727,17.049999237060547,14.46170425415039,102647
2019-09-30,17.0,17.799999237060547,16.899999618530273,17.25,14.63134479522705,108597
2019-10-01,17.25,17.399999618530273,16.100000381469727,16.600000381469727,14.080018997192383,91870
2019-10-03,17.149999618530273,17.149999618530273,16.100000381469727,16.5,13.995200157165527,41910
2019-10-04,16.950000762939453,16.950000762939453,16.399999618530273,16.5,13.995200157165527,13989
2019-10-07,16.600000381469727,16.799999237060547,16.200000762939453,16.5,13.995200157165527,64229
2019-10-09,16.700000762939453,16.850000381469727,16.149999618530273,16.600000381469727,14.080018997192383,35642
2019-10-10,16.850000381469727,16.850000381469727,16.299999237060547,16.399999618530273,13.910380363464355,20514
2019-10-11,16.299999237060547,16.5,16.149999618530273,16.450000762939453,13.952790260314941,28556
2019-10-14,16.25,16.299999237060547,14.550000190734863,16.0,13.5711030960083,43601
2019-10-15,16.350000381469727,16.549999237060547,16.0,16.5,13.995200157165527,38138
2019-10-16,16.25,16.950000762939453,16.149999618530273,16.75,14.207247734069824,55230
2019-10-17,16.600000381469727,17.100000381469727,16.5,16.700000762939453,14.164839744567871,56399
2019-10-18,17.0,17.0,16.5,16.75,14.207247734069824,55180
2019-10-22,16.399999618530273,17.399999618530273,16.399999618530273,16.700000762939453,14.164839744567871,106694
2019-10-23,16.549999237060547,17.049999237060547,16.549999237060547,16.649999618530273,14.122427940368652,37340
2019-10-24,16.549999237060547,18.450000762939453,16.25,17.649999618530273,14.970622062683105,446068
2019-10-25,18.0,20.149999618530273,18.0,19.450000762939453,16.497373580932617,1783412
2019-10-27,20.299999237060547,21.600000381469727,20.0,21.200000762939453,17.981712341308594,848093
2019-10-29,21.649999618530273,24.5,20.600000381469727,23.700000762939453,20.10219383239746,2096702
2019-10-30,23.649999618530273,24.200000762939453,22.600000381469727,23.0,19.508460998535156,987724
2019-10-31,23.0,23.25,22.049999237060547,22.700000762939453,19.25400161743164,503470
2019-11-01,22.450000762939453,23.0,21.649999618530273,21.799999237060547,18.490625381469727,489068
2019-11-04,22.5,22.5,20.149999618530273,21.049999237060547,17.854482650756836,446129
2019-11-05,21.299999237060547,22.450000762939453,20.75,21.75,18.448217391967773,530502
2019-11-06,21.700000762939453,22.299999237060547,21.350000381469727,21.799999237060547,18.490625381469727,237827
2019-11-07,22.0,22.149999618530273,20.5,21.350000381469727,18.10894012451172,177603
2019-11-08,21.75,21.799999237060547,20.399999618530273,20.649999618530273,17.51520347595215,248498
2019-11-11,21.149999618530273,21.25,20.649999618530273,20.899999618530273,17.727252960205078,189650
2019-11-13,21.100000381469727,22.0,20.299999237060547,21.25,18.024120330810547,1035395
2019-11-14,21.299999237060547,22.200000762939453,20.600000381469727,21.899999618530273,18.57544708251953,471134
2019-11-15,22.0,24.049999237060547,22.0,24.049999237060547,20.399063110351562,1071551
2019-11-18,24.75,26.450000762939453,23.5,26.350000381469727,22.34990882873535,1880363
2019-11-19,26.700000762939453,27.049999237060547,25.049999237060547,25.049999237060547,21.247257232666016,835474
2019-11-20,24.350000381469727,26.0,24.350000381469727,24.75,20.992799758911133,426340
2019-11-21,24.899999618530273,24.950000762939453,23.549999237060547,23.850000381469727,20.22942543029785,637097
2019-11-22,23.549999237060547,24.25,23.5,23.75,20.14460563659668,200739
2019-11-25,23.899999618530273,24.899999618530273,23.100000381469727,23.299999237060547,19.762916564941406,380210
2019-11-26,23.649999618530273,23.850000381469727,22.75,22.950000762939453,19.46605110168457,200186
2019-11-27,23.100000381469727,23.350000381469727,22.299999237060547,23.100000381469727,19.593280792236328,380260
2019-11-28,23.450000762939453,23.450000762939453,22.700000762939453,22.899999618530273,19.42363739013672,224395
2019-11-29,23.25,23.25,22.299999237060547,22.450000762939453,19.04195213317871,249349
2019-12-02,22.450000762939453,23.5,22.350000381469727,22.799999237060547,19.338823318481445,436459
2019-12-03,23.049999237060547,23.350000381469727,22.5,22.75,19.29641342163086,207613
2019-12-04,22.799999237060547,23.75,22.200000762939453,23.450000762939453,19.890148162841797,471245
2019-12-05,23.899999618530273,24.200000762939453,23.5,23.950000762939453,20.31424331665039,168049
2019-12-06,24.700000762939453,24.75,23.350000381469727,23.5,19.932558059692383,177909
2019-12-09,23.5,24.200000762939453,22.649999618530273,23.049999237060547,19.55086898803711,194431
2019-12-10,23.600000381469727,23.600000381469727,22.75,23.299999237060547,19.762916564941406,195346
2019-12-11,23.450000762939453,23.5,22.799999237060547,23.049999237060547,19.55086898803711,152667
2019-12-12,23.350000381469727,23.350000381469727,22.899999618530273,22.950000762939453,19.46605110168457,61768
2019-12-13,23.350000381469727,24.899999618530273,22.950000762939453,24.0,20.356653213500977,294976
2019-12-16,24.649999618530273,24.799999237060547,23.5,23.600000381469727,20.017377853393555,176503
2019-12-17,23.5,23.950000762939453,23.149999618530273,23.649999618530273,20.059783935546875,202194
2019-12-18,23.649999618530273,23.899999618530273,22.899999618530273,22.950000762939453,19.46605110168457,268830
2019-12-19,23.0,23.75,22.549999237060547,23.5,19.932558059692383,139893
2019-12-20,23.899999618530273,24.399999618530273,23.25,24.200000762939453,20.526294708251953,283441
