Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,2.799999952316284,2.825000047683716,2.7149999141693115,2.7799999713897705,2.7303571701049805,4800000
2018-09-25,2.6500000953674316,2.7799999713897705,2.559999942779541,2.7249999046325684,2.6763391494750977,1160000
2018-09-26,2.700000047683716,2.8299999237060547,2.684999942779541,2.825000047683716,2.7745535373687744,2240000
2018-09-27,2.809999942779541,2.809999942779541,2.759999990463257,2.805000066757202,2.754910707473755,400000
2018-09-28,2.7899999618530273,2.799999952316284,2.5250000953674316,2.5250000953674316,2.4799108505249023,2840000
2018-10-01,2.6500000953674316,2.6500000953674316,2.5,2.5450000762939453,2.499553680419922,320000
2018-10-03,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.499553680419922,0
2018-10-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.40625,40000
2018-10-05,2.369999885559082,2.7699999809265137,2.299999952316284,2.5999999046325684,2.5535714626312256,360000
2018-10-08,2.424999952316284,2.444999933242798,2.3949999809265137,2.3949999809265137,2.3522322177886963,200000
2018-10-09,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3522322177886963,0
2018-10-10,2.450000047683716,2.674999952316284,2.434999942779541,2.434999942779541,2.3915178775787354,160000
2018-10-11,2.3499999046325684,2.434999942779541,2.3499999046325684,2.4000000953674316,2.357142925262451,120000
2018-10-12,2.450000047683716,2.700000047683716,2.450000047683716,2.700000047683716,2.6517858505249023,80000
2018-10-15,2.5950000286102295,2.5999999046325684,2.5950000286102295,2.5999999046325684,2.5535714626312256,80000
2018-10-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5535714626312256,0
2018-10-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5535714626312256,0
2018-10-19,2.690000057220459,2.700000047683716,2.549999952316284,2.549999952316284,2.5044641494750977,240000
2018-10-22,2.549999952316284,2.694999933242798,2.549999952316284,2.694999933242798,2.6468749046325684,120000
2018-10-23,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2.5093750953674316,40000
2018-10-24,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,2.5093750953674316,0
2018-10-25,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.5044641494750977,120000
2018-10-26,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.5044641494750977,0
2018-10-29,2.4000000953674316,2.694999933242798,2.4000000953674316,2.5999999046325684,2.5535714626312256,840000
2018-10-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5535714626312256,0
2018-10-31,2.509999990463257,2.509999990463257,2.5,2.5,2.455357074737549,80000
2018-11-01,2.5,2.5,2.5,2.5,2.455357074737549,0
2018-11-02,2.5,2.5,2.5,2.5,2.455357074737549,0
2018-11-05,2.5,2.5,2.5,2.5,2.455357074737549,0
2018-11-06,2.5,2.5,2.5,2.5,2.455357074737549,0
2018-11-07,2.5,2.5,2.5,2.5,2.455357074737549,0
2018-11-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3080356121063232,40000
2018-11-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.40625,40000
2018-11-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.357142925262451,40000
2018-11-14,2.5,2.5,2.5,2.5,2.455357074737549,40000
2018-11-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5535714626312256,40000
2018-11-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5535714626312256,0
2018-11-19,2.5,2.5,2.5,2.5,2.455357074737549,40000
2018-11-20,2.440000057220459,2.440000057220459,2.3499999046325684,2.3499999046325684,2.3080356121063232,240000
2018-11-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3080356121063232,0
2018-11-22,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.3964285850524902,40000
2018-11-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.40625,40000
2018-11-27,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.40625,0
2018-11-28,2.440000057220459,2.440000057220459,2.4000000953674316,2.4100000858306885,2.366964340209961,120000
2018-11-29,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,2.283482313156128,40000
2018-11-30,2.299999952316284,2.5,2.2100000381469727,2.4000000953674316,2.357142925262451,320000
2018-12-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.357142925262451,40000
2018-12-04,2.315000057220459,2.315000057220459,2.1500000953674316,2.200000047683716,2.1607143878936768,320000
2018-12-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1607143878936768,0
2018-12-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1607143878936768,0
2018-12-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.1607143878936768,0
2018-12-10,2.25,2.25,2.25,2.25,2.2098214626312256,40000
2018-12-11,2.25,2.25,2.25,2.25,2.2098214626312256,0
2018-12-12,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.239285707473755,40000
2018-12-13,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.239285707473755,0
2018-12-14,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.239285707473755,0
2018-12-17,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.239285707473755,0
2018-12-18,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.239285707473755,0
2018-12-19,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3080356121063232,120000
2018-12-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3080356121063232,0
2018-12-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3080356121063232,0
2018-12-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3080356121063232,0
2018-12-26,2.4000000953674316,2.700000047683716,2.4000000953674316,2.549999952316284,2.5044641494750977,280000
2018-12-27,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5486607551574707,40000
2018-12-28,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5486607551574707,0
2018-12-31,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5486607551574707,0
2019-01-01,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5486607551574707,0
2019-01-02,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5950000286102295,2.5486607551574707,0
2019-01-03,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,2.40625,80000
2019-01-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.40625,0
2019-01-07,2.4000000953674316,2.7699999809265137,2.200000047683716,2.684999942779541,2.6370534896850586,600000
2019-01-08,2.549999952316284,2.7899999618530273,2.450000047683716,2.450000047683716,2.40625,520000
2019-01-09,2.430000066757202,2.690000057220459,2.4200000762939453,2.690000057220459,2.6419644355773926,600000
2019-01-10,2.6500000953674316,2.694999933242798,2.630000114440918,2.694999933242798,2.6468749046325684,800000
2019-01-11,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.6468749046325684,0
2019-01-14,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.4651784896850586,40000
2019-01-15,2.6700000762939453,2.680000066757202,2.6700000762939453,2.6700000762939453,2.622321605682373,520000
2019-01-16,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.622321605682373,0
2019-01-17,2.674999952316284,2.680000066757202,2.6050000190734863,2.6649999618530273,2.617410659790039,720000
2019-01-18,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,2.627232074737549,360000
2019-01-21,2.690000057220459,2.8499999046325684,2.690000057220459,2.7750000953674316,2.7254464626312256,2400000
2019-01-22,2.75,2.924999952316284,2.690000057220459,2.694999933242798,2.6468749046325684,1400000
2019-01-23,2.7100000381469727,2.7249999046325684,2.690000057220459,2.690000057220459,2.6419644355773926,400000
2019-01-24,2.75,2.799999952316284,2.690000057220459,2.690000057220459,2.6419644355773926,200000
2019-01-25,2.700000047683716,2.7249999046325684,2.700000047683716,2.7249999046325684,2.6763391494750977,80000
2019-01-28,2.700000047683716,2.700000047683716,2.559999942779541,2.5999999046325684,2.5535714626312256,120000
2019-01-29,2.5999999046325684,2.694999933242798,2.5999999046325684,2.694999933242798,2.6468749046325684,80000
2019-01-30,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.6468749046325684,0
2019-01-31,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,2.6468749046325684,0
2019-02-01,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.5044641494750977,40000
2019-02-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.5044641494750977,0
2019-02-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.5044641494750977,0
2019-02-06,2.555000066757202,2.555000066757202,2.549999952316284,2.549999952316284,2.5044641494750977,80000
2019-02-07,2.505000114440918,2.505000114440918,2.505000114440918,2.505000114440918,2.460268020629883,40000
2019-02-08,2.5,2.5,2.5,2.5,2.455357074737549,40000
2019-02-11,2.5,2.5,2.5,2.5,2.455357074737549,0
2019-02-12,2.5,2.5,2.5,2.5,2.455357074737549,80000
2019-02-14,2.5,2.5,2.5,2.5,2.455357074737549,0
2019-02-15,2.5,2.5,2.5,2.5,2.455357074737549,0
2019-02-18,2.5,2.5,2.5,2.5,2.455357074737549,0
2019-02-19,2.5,2.5,2.5,2.5,2.455357074737549,0
2019-02-20,2.5,2.5,2.5,2.5,2.455357074737549,0
2019-02-21,2.5,2.5,2.5,2.5,2.455357074737549,0
2019-02-22,2.5,2.5,2.5,2.5,2.455357074737549,0
2019-02-25,2.5,2.5,2.5,2.5,2.455357074737549,0
2019-02-26,2.5,2.5,2.5,2.5,2.455357074737549,0
2019-02-27,2.5,2.5,2.5,2.5,2.455357074737549,0
2019-02-28,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.4799108505249023,240000
2019-03-01,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.4799108505249023,0
2019-03-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.357142925262451,40000
2019-03-06,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.357142925262451,160000
2019-03-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.357142925262451,0
2019-03-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.357142925262451,0
2019-03-11,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3080356121063232,80000
2019-03-12,2.25,2.6500000953674316,2.25,2.450000047683716,2.40625,1080000
2019-03-13,2.4049999713897705,2.4049999713897705,2.4000000953674316,2.4000000953674316,2.357142925262451,80000
2019-03-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.357142925262451,0
2019-03-15,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3080356121063232,160000
2019-03-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3080356121063232,0
2019-03-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.357142925262451,40000
2019-03-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.357142925262451,0
2019-03-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.357142925262451,0
2019-03-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.357142925262451,0
2019-03-26,2.25,2.25,2.25,2.25,2.2098214626312256,40000
2019-03-27,2.1600000858306885,2.5,2.1600000858306885,2.4800000190734863,2.4357142448425293,920000
2019-03-28,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,2.450446367263794,80000
2019-04-01,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.1656248569488525,40000
2019-04-02,2.305000066757202,2.390000104904175,2.255000114440918,2.255000114440918,2.2147321701049805,240000
2019-04-03,2.25,2.25,2.25,2.25,2.2098214626312256,40000
2019-04-04,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.2982141971588135,40000
2019-04-05,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.2982141971588135,0
2019-04-08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.2982141971588135,0
2019-04-09,2.4000000953674316,2.450000047683716,2.299999952316284,2.375,2.3325893878936768,160000
2019-04-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.357142925262451,40000
2019-04-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.357142925262451,0
2019-04-12,2.450000047683716,2.5450000762939453,2.4049999713897705,2.5350000858306885,2.489732265472412,480000
2019-04-15,2.450000047683716,2.700000047683716,2.450000047683716,2.700000047683716,2.6517858505249023,7440000
2019-04-16,2.5999999046325684,2.75,2.5999999046325684,2.75,2.700892925262451,4080000
2019-04-18,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.6517858505249023,1240000
2019-04-22,2.694999933242798,2.700000047683716,2.634999990463257,2.634999990463257,2.5879464149475098,1240000
2019-04-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6517858505249023,280000
2019-04-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.6517858505249023,0
2019-04-25,2.549999952316284,2.75,2.549999952316284,2.75,2.700892925262451,320000
