Date,Open,High,Low,Close,Adj Close,Volume
2023-10-12,76.0,80.19999694824219,75.69999694824219,80.19999694824219,80.19999694824219,4603923
2023-10-13,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,289383
2023-10-16,88.4000015258789,88.4000015258789,84.19999694824219,88.4000015258789,88.4000015258789,2872234
2023-10-17,90.0,92.80000305175781,88.4000015258789,92.80000305175781,92.80000305175781,1455052
2023-10-18,97.4000015258789,97.4000015258789,96.1500015258789,97.4000015258789,97.4000015258789,776370
2023-10-19,100.5999984741211,102.25,93.0,102.25,102.25,2485493
2023-10-20,104.4000015258789,107.3499984741211,104.0,107.3499984741211,107.3499984741211,603380
2023-10-23,112.69999694824219,112.69999694824219,103.5999984741211,112.69999694824219,112.69999694824219,1340367
2023-10-25,118.30000305175781,118.30000305175781,116.30000305175781,118.30000305175781,118.30000305175781,689579
2023-10-26,124.19999694824219,124.19999694824219,120.5,124.19999694824219,124.19999694824219,760551
2023-10-27,134.0,136.60000610351562,131.0500030517578,136.60000610351562,136.60000610351562,581099
2023-10-30,150.25,150.25,146.35000610351562,150.25,150.25,651973
2023-10-31,165.25,165.25,165.25,165.25,165.25,194193
2023-11-01,173.5,173.5,157.0,157.0,157.0,2787864
2023-11-02,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,86081
2023-11-03,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,62198
2023-11-06,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,49169
2023-11-07,127.94999694824219,135.89999389648438,127.94999694824219,127.94999694824219,127.94999694824219,6130083
2023-11-08,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,210837
2023-11-09,118.55000305175781,122.3499984741211,115.5,115.5,115.5,10448853
2023-11-10,115.44999694824219,119.5999984741211,110.30000305175781,113.69999694824219,113.69999694824219,2551392
2023-11-13,116.80000305175781,122.0,113.0,122.0,122.0,1063633
2023-11-15,123.75,123.80000305175781,115.9000015258789,115.9000015258789,115.9000015258789,3632054
2023-11-16,112.0,114.0,110.0999984741211,110.0999984741211,110.0999984741211,975714
2023-11-17,109.0,109.25,104.5999984741211,105.05000305175781,105.05000305175781,1248447
2023-11-20,106.94999694824219,110.30000305175781,106.9000015258789,110.30000305175781,110.30000305175781,852742
2023-11-21,115.80000305175781,115.80000305175781,112.0,115.80000305175781,115.80000305175781,626317
2023-11-22,115.9000015258789,119.0,111.75,112.5999984741211,112.5999984741211,702202
2023-11-23,113.80000305175781,114.4000015258789,111.0,111.94999694824219,111.94999694824219,178003
2023-11-24,112.9000015258789,112.94999694824219,107.0,109.6500015258789,109.6500015258789,216363
2023-11-28,110.69999694824219,112.6500015258789,108.0,108.4000015258789,108.4000015258789,183732
2023-11-29,109.4000015258789,109.4000015258789,105.0999984741211,105.80000305175781,105.80000305175781,287750
2023-11-30,105.80000305175781,110.69999694824219,105.0,109.30000305175781,109.30000305175781,237806
2023-12-01,111.0,111.0,107.05000305175781,108.0999984741211,108.0999984741211,121050
2023-12-04,108.94999694824219,109.9000015258789,106.5,108.30000305175781,108.30000305175781,152630
2023-12-05,107.0,109.5,106.4000015258789,106.94999694824219,106.94999694824219,198666
2023-12-06,106.94999694824219,108.0,104.0,105.55000305175781,105.55000305175781,272323
2023-12-07,106.75,106.75,104.0,104.5999984741211,104.5999984741211,182380
2023-12-08,104.94999694824219,105.6500015258789,99.4000015258789,99.4000015258789,99.4000015258789,411050
2023-12-11,97.0,104.3499984741211,96.0,104.3499984741211,104.3499984741211,600100
2023-12-12,104.0,107.5,102.0,102.9000015258789,102.9000015258789,256279
2023-12-13,103.0,104.0,97.75,102.0,102.0,607732
2023-12-14,102.0,102.80000305175781,99.05000305175781,99.94999694824219,99.94999694824219,368338
2023-12-15,101.5,102.5,100.0,100.94999694824219,100.94999694824219,213771
2023-12-18,101.80000305175781,102.0,98.25,100.0,100.0,218140
2023-12-19,100.0,100.94999694824219,98.55000305175781,99.94999694824219,99.94999694824219,145103
2023-12-20,100.94999694824219,100.94999694824219,96.0,97.19999694824219,97.19999694824219,253929
2023-12-21,96.0,98.80000305175781,93.05000305175781,97.80000305175781,97.80000305175781,155195
2023-12-22,97.80000305175781,100.5,97.0,100.0,100.0,155810
