Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,68.69999694824219,75.5,68.69999694824219,73.4000015258789,65.11617279052734,3390
2007-01-31,75.0,76.9000015258789,70.19999694824219,71.94999694824219,63.82982635498047,3259
2007-02-01,70.1500015258789,74.69999694824219,69.05000305175781,69.0999984741211,61.301490783691406,2713
2007-02-02,69.75,69.80000305175781,67.0,68.55000305175781,60.81355667114258,1218
2007-02-05,68.69999694824219,72.0,68.69999694824219,69.0,61.212764739990234,4000
2007-02-06,68.55000305175781,70.0,68.4000015258789,69.1500015258789,61.34584426879883,1276
2007-02-07,67.19999694824219,71.5,67.19999694824219,68.5,60.76919174194336,372
2007-02-08,68.0,69.0,66.05000305175781,68.30000305175781,60.591773986816406,7300
2007-02-09,66.30000305175781,67.5999984741211,66.05000305175781,67.25,59.6602668762207,6100
2007-02-12,64.9000015258789,64.9000015258789,63.900001525878906,64.30000305175781,57.0432014465332,400
2007-02-13,64.0,64.0,61.5,61.54999923706055,54.60356521606445,2400
2007-02-14,61.75,61.75,59.099998474121094,61.0,54.115631103515625,350
2007-02-15,62.099998474121094,64.0,62.04999923706055,63.95000076293945,56.732696533203125,4400
2007-02-19,62.75,66.94999694824219,62.75,66.19999694824219,58.728763580322266,2400
2007-02-20,68.75,68.75,63.70000076293945,63.79999923706055,56.599632263183594,2000
2007-02-21,62.5,62.79999923706055,60.70000076293945,62.70000076293945,55.623775482177734,4000
2007-02-22,60.0,63.79999923706055,60.0,61.349998474121094,54.42613220214844,2800
2007-02-23,61.0,62.0,58.5,58.5,51.89777755737305,2300
2007-02-26,56.95000076293945,57.599998474121094,55.599998474121094,55.75,49.458133697509766,1400
2007-02-27,57.20000076293945,58.349998474121094,57.20000076293945,58.0,51.45420837402344,280
2007-02-28,57.900001525878906,60.5,56.349998474121094,57.95000076293945,51.409847259521484,3900
2007-03-01,56.099998474121094,60.0,55.599998474121094,57.70000076293945,51.18806076049805,894
2007-03-02,59.79999923706055,60.5,56.099998474121094,57.0,50.56707000732422,1600
2007-03-05,54.20000076293945,56.349998474121094,54.150001525878906,54.400001525878906,48.260501861572266,1906
2007-03-06,54.25,54.25,52.79999923706055,53.70000076293945,47.63949966430664,1275
2007-03-07,51.25,55.849998474121094,51.25,54.0,47.905643463134766,800
2007-03-08,54.5,56.45000076293945,54.5,56.29999923706055,49.94607162475586,789
2007-03-09,58.849998474121094,58.849998474121094,53.54999923706055,56.45000076293945,50.07914352416992,1100
2007-03-12,56.900001525878906,56.900001525878906,54.099998474121094,54.79999923706055,48.615352630615234,977
2007-03-13,52.29999923706055,55.20000076293945,52.29999923706055,54.599998474121094,48.43792724609375,850
2007-03-14,54.0,54.5,51.900001525878906,52.54999923706055,46.619285583496094,1060
2007-03-15,54.95000076293945,55.20000076293945,53.54999923706055,54.70000076293945,48.52663803100586,1200
2007-03-16,53.04999923706055,57.0,53.04999923706055,57.0,50.56707000732422,3000
2007-03-19,56.95000076293945,57.0,55.099998474121094,55.70000076293945,49.413780212402344,739
2007-03-20,57.0,57.0,55.04999923706055,55.04999923706055,48.83714294433594,225
2007-03-21,55.54999923706055,57.099998474121094,55.0,57.0,50.56707000732422,490
2007-03-22,56.0,56.0,55.0,55.099998474121094,48.881500244140625,560
2007-03-23,54.150001525878906,57.0,54.099998474121094,54.900001525878906,48.70406723022461,1030
2007-03-26,53.54999923706055,53.70000076293945,52.70000076293945,53.29999923706055,47.284645080566406,570
2007-03-28,52.5,52.75,50.650001525878906,51.54999923706055,45.73215103149414,1660
2007-03-29,51.5,53.75,50.54999923706055,52.25,46.353145599365234,134
2007-03-30,54.5,54.54999923706055,52.599998474121094,53.79999923706055,47.72821044921875,610
2007-04-02,52.20000076293945,54.5,52.20000076293945,53.400001525878906,47.37335968017578,600
2007-04-03,53.54999923706055,53.54999923706055,53.5,53.5,47.462074279785156,400
2007-04-04,52.0,54.099998474121094,52.0,54.099998474121094,47.99435806274414,293
2007-04-05,54.849998474121094,55.0,53.29999923706055,55.0,48.79278564453125,565
2007-04-09,53.54999923706055,56.25,53.5,54.29999923706055,48.171783447265625,400
2007-04-10,54.20000076293945,54.70000076293945,54.20000076293945,54.70000076293945,48.52663803100586,300
2007-04-11,55.0,56.75,55.0,55.0,48.79278564453125,300
2007-04-12,55.150001525878906,55.599998474121094,52.25,54.0,47.905643463134766,1500
2007-04-13,53.20000076293945,54.5,52.54999923706055,53.599998474121094,47.550785064697266,2000
2007-04-16,55.0,56.29999923706055,53.20000076293945,56.0,49.679927825927734,1800
2007-04-17,56.79999923706055,57.79999923706055,56.25,57.79999923706055,51.27677536010742,1300
2007-04-18,59.5,59.5,57.75,58.25,51.675994873046875,1200
2007-04-19,60.400001525878906,60.75,59.400001525878906,59.5,52.7849235534668,2400
2007-04-20,58.0,62.45000076293945,58.0,62.45000076293945,55.40199661254883,4300
2007-04-23,62.04999923706055,62.349998474121094,60.0,60.0,53.228492736816406,971
2007-04-24,63.0,63.0,58.099998474121094,60.849998474121094,53.9825553894043,1200
2007-04-25,58.349998474121094,61.099998474121094,58.349998474121094,61.099998474121094,54.204341888427734,2500
2007-04-26,61.0,61.25,60.0,60.54999923706055,53.7164192199707,1200
2007-04-27,60.0,61.0,59.150001525878906,60.849998474121094,53.9825553894043,881
2007-04-30,59.400001525878906,61.5,59.400001525878906,60.5,53.672061920166016,458
2007-05-03,61.0,63.54999923706055,60.54999923706055,63.54999923706055,56.37784194946289,2700
2007-05-04,63.0,66.75,63.0,66.19999694824219,58.728763580322266,4600
2007-05-07,66.19999694824219,66.9000015258789,65.0,65.4000015258789,58.0190544128418,3700
2007-05-08,67.75,67.75,65.0999984741211,65.0999984741211,57.75291442871094,645
2007-05-09,64.0,64.0,62.650001525878906,62.650001525878906,55.57941818237305,470
2007-05-10,62.5,63.0,61.75,62.04999923706055,55.04712677001953,1078
2007-05-11,60.29999923706055,61.0,60.29999923706055,60.599998474121094,53.76077651977539,860
2007-05-14,61.099998474121094,63.0,59.5,61.650001525878906,54.69227600097656,842
2007-05-15,62.95000076293945,63.0,59.5,60.650001525878906,53.80513381958008,1700
2007-05-16,61.29999923706055,61.900001525878906,60.599998474121094,60.650001525878906,53.80513381958008,700
2007-05-17,60.5,62.0,60.45000076293945,60.54999923706055,53.7164192199707,665
2007-05-18,60.54999923706055,63.5,60.54999923706055,63.0,55.88991165161133,1700
2007-05-21,66.1500015258789,66.1500015258789,62.20000076293945,63.25,56.11170196533203,1797
2007-05-22,62.400001525878906,66.44999694824219,60.20000076293945,66.05000305175781,58.595703125,12800
2007-05-23,68.5,68.5,64.0999984741211,64.25,56.99884033203125,4500
2007-05-24,63.150001525878906,66.5,63.099998474121094,65.6500015258789,58.2408447265625,11300
2007-05-25,63.150001525878906,68.9000015258789,63.150001525878906,66.5999984741211,59.0836296081543,3500
2007-05-28,65.25,67.5,64.0999984741211,66.0,58.55134201049805,6800
2007-05-29,63.25,67.94999694824219,63.25,67.1500015258789,59.57155990600586,3000
2007-05-30,66.0,70.55000305175781,65.55000305175781,69.8499984741211,61.96683120727539,15000
2007-05-31,68.05000305175781,68.0999984741211,66.6500015258789,67.0999984741211,59.527198791503906,1100
2007-06-01,66.55000305175781,66.94999694824219,64.19999694824219,65.0999984741211,57.75291442871094,2861
2007-06-04,62.150001525878906,66.25,62.0,65.0,57.66419982910156,3600
2007-06-05,67.0,67.4000015258789,64.5,65.9000015258789,58.462623596191406,317
2007-06-06,63.45000076293945,65.5999984741211,63.400001525878906,65.0,57.66419982910156,5500
2007-06-07,63.04999923706055,63.20000076293945,63.0,63.04999923706055,55.93427658081055,2100
2007-06-08,61.0,66.19999694824219,61.0,64.75,57.44241714477539,2200
2007-06-11,64.5,65.8499984741211,64.5,64.80000305175781,57.48677444458008,3000
2007-06-12,64.94999694824219,65.0,63.45000076293945,63.54999923706055,56.37784194946289,5600
2007-06-13,63.54999923706055,64.0999984741211,62.349998474121094,64.0,56.77705764770508,1000
