Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,120.0,124.0,114.0,116.19999694824219,112.5387954711914,462611
2002-07-02,115.75,116.44999694824219,112.9000015258789,113.75,110.1659927368164,124172
2002-07-03,115.0,124.4000015258789,113.0,123.5999984741211,119.70565032958984,985223
2002-07-04,124.80000305175781,129.0,121.55000305175781,123.25,119.3666763305664,823203
2002-07-05,123.5,125.5,120.44999694824219,121.44999694824219,117.62338256835938,153299
2002-07-08,124.0,125.0,117.5999984741211,118.5999984741211,114.8631820678711,158119
2002-07-09,120.0,122.44999694824219,116.5999984741211,117.1500015258789,113.45887756347656,157591
2002-07-10,120.0,123.4000015258789,116.30000305175781,118.30000305175781,114.57264709472656,306381
2002-07-11,119.4000015258789,120.9000015258789,112.5,113.69999694824219,110.1175765991211,210996
2002-07-12,115.0,116.4000015258789,108.0,109.0999984741211,105.6624984741211,291375
2002-07-15,109.5,115.0,108.30000305175781,112.8499984741211,109.29435729980469,302877
2002-07-16,112.5,123.30000305175781,111.0999984741211,118.1500015258789,114.42736053466797,768535
2002-07-17,121.0,124.5,114.5999984741211,115.5,111.8608627319336,790120
2002-07-18,117.69999694824219,123.0,115.55000305175781,121.8499984741211,118.01078796386719,583437
2002-07-19,123.9000015258789,124.80000305175781,117.0999984741211,119.5999984741211,115.83167266845703,523919
2002-07-22,115.25,118.0,112.0999984741211,114.19999694824219,110.60182189941406,171762
2002-07-23,113.94999694824219,115.5,112.19999694824219,114.4000015258789,110.79551696777344,104592
2002-07-24,112.9000015258789,118.0,112.9000015258789,113.3499984741211,109.77860260009766,209973
2002-07-25,115.0,117.8499984741211,105.25,107.0999984741211,103.72553253173828,383812
2002-07-26,108.30000305175781,108.69999694824219,103.19999694824219,104.4000015258789,101.11060333251953,205061
2002-07-29,105.69999694824219,107.0,99.5,101.80000305175781,98.59251403808594,230867
2002-07-30,103.5999984741211,108.0,97.5,99.25,96.12286376953125,1010884
2002-07-31,99.0,99.5,95.05000305175781,95.8499984741211,92.82998657226562,208580
2002-08-01,97.0,101.80000305175781,96.9000015258789,98.4000015258789,95.29964447021484,150824
2002-08-02,97.25,102.0,96.4000015258789,100.55000305175781,97.38189697265625,159376
2002-08-05,101.69999694824219,105.9000015258789,100.5999984741211,104.25,100.96532440185547,141949
2002-08-06,103.94999694824219,111.0,98.25,107.0999984741211,103.72553253173828,526206
2002-08-07,109.9000015258789,112.4000015258789,102.5999984741211,103.9000015258789,100.62635040283203,362583
