Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,2.7666659355163574,2.7666659355163574,2.2683329582214355,2.35166597366333,2.35166597366333,44016000
2018-03-16,2.3499999046325684,2.5899999141693115,2.2566659450531006,2.444999933242798,2.444999933242798,9600000
2018-03-19,2.434999942779541,2.4649999141693115,2.2666659355163574,2.293333053588867,2.293333053588867,5856000
2018-03-20,2.2016661167144775,2.3766660690307617,2.200000047683716,2.2799999713897705,2.2799999713897705,18000000
2018-03-21,2.3399999141693115,2.5,2.319999933242798,2.428333044052124,2.428333044052124,9264000
2018-03-22,2.4033329486846924,2.4583330154418945,2.359999895095825,2.3716659545898438,2.3716659545898438,2064000
2018-03-23,2.3416659832000732,2.3416659832000732,2.2583329677581787,2.2799999713897705,2.2799999713897705,2928000
2018-03-26,2.2666659355163574,2.291666030883789,2.233333110809326,2.240000009536743,2.240000009536743,1056000
2018-03-27,2.234999895095825,2.234999895095825,2.049999952316284,2.0666658878326416,2.0666658878326416,4992000
2018-03-28,2.0450000762939453,2.065000057220459,1.916666030883789,1.9700000286102295,1.9700000286102295,1152000
2018-04-02,1.916666030883789,1.9500000476837158,1.838333010673523,1.934999942779541,1.934999942779541,1584000
2018-04-03,1.9333330392837524,2.0899999141693115,1.9116660356521606,2.0783329010009766,2.0783329010009766,1344000
2018-04-04,2.005000114440918,2.0666658878326416,2.005000114440918,2.005000114440918,2.005000114440918,720000
2018-04-05,2.0233330726623535,2.0233330726623535,1.9666659832000732,1.988332986831665,1.988332986831665,816000
2018-04-06,2.049999952316284,2.049999952316284,1.9966659545898438,2.0266659259796143,2.0266659259796143,5040000
2018-04-09,2.0666658878326416,2.0999999046325684,2.0399999618530273,2.055000066757202,2.055000066757202,864000
2018-04-10,2.1333329677581787,2.1600000858306885,2.069999933242798,2.1600000858306885,2.1600000858306885,864000
2018-04-11,2.1333329677581787,2.1333329677581787,2.0066659450531006,2.0233330726623535,2.0233330726623535,912000
2018-04-12,2.0783329010009766,2.0783329010009766,2.058332920074463,2.058332920074463,2.058332920074463,96000
2018-04-13,2.063333034515381,2.106666088104248,2.059999942779541,2.0999999046325684,2.0999999046325684,432000
2018-04-16,2.125,2.125,2.0666658878326416,2.118333101272583,2.118333101272583,240000
2018-04-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,288000
2018-04-18,2.096666097640991,2.119999885559082,2.0683329105377197,2.118333101272583,2.118333101272583,672000
2018-04-19,2.1466660499572754,2.1966660022735596,2.1216659545898438,2.12833309173584,2.12833309173584,672000
2018-04-20,2.180000066757202,2.188333034515381,2.134999990463257,2.1600000858306885,2.1600000858306885,912000
2018-04-23,2.0783329010009766,2.2833330631256104,2.0783329010009766,2.2833330631256104,2.2833330631256104,1200000
2018-04-24,2.325000047683716,2.3499999046325684,2.299999952316284,2.3333330154418945,2.3333330154418945,1056000
2018-04-25,2.358333110809326,2.358333110809326,2.259999990463257,2.2666659355163574,2.2666659355163574,1536000
2018-04-26,2.3316659927368164,2.3316659927368164,2.319999933242798,2.319999933242798,2.319999933242798,96000
2018-04-27,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2018-04-30,2.2183330059051514,2.233333110809326,2.2183330059051514,2.233333110809326,2.233333110809326,144000
2018-05-02,2.166666030883789,2.2166659832000732,2.166666030883789,2.2166659832000732,2.2166659832000732,192000
2018-05-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,48000
2018-05-04,2.166666030883789,2.183332920074463,2.166666030883789,2.183332920074463,2.183332920074463,96000
2018-05-07,2.233333110809326,2.3266661167144775,2.233333110809326,2.2699999809265137,2.2699999809265137,528000
2018-05-08,2.2083330154418945,2.233333110809326,2.2016661167144775,2.233333110809326,2.233333110809326,192000
2018-05-09,2.233333110809326,2.299999952316284,2.233333110809326,2.2716660499572754,2.2716660499572754,720000
2018-05-10,2.2716660499572754,2.2716660499572754,2.2716660499572754,2.2716660499572754,2.2716660499572754,0
2018-05-11,2.25,2.3299999237060547,2.233333110809326,2.299999952316284,2.299999952316284,1872000
2018-05-14,2.299999952316284,2.3166658878326416,2.2666659355163574,2.298332929611206,2.298332929611206,1104000
2018-05-15,2.299999952316284,2.325000047683716,2.2583329677581787,2.2750000953674316,2.2750000953674316,768000
2018-05-16,2.2799999713897705,2.2833330631256104,2.183332920074463,2.238332986831665,2.238332986831665,1296000
2018-05-17,2.2666659355163574,2.2666659355163574,2.1333329677581787,2.1500000953674316,2.1500000953674316,4416000
2018-05-18,2.1566660404205322,2.200000047683716,2.1533329486846924,2.200000047683716,2.200000047683716,240000
2018-05-21,2.1383330821990967,2.200000047683716,2.1383330821990967,2.200000047683716,2.200000047683716,240000
2018-05-22,2.2666659355163574,2.2666659355163574,2.2083330154418945,2.2200000286102295,2.2200000286102295,432000
2018-05-23,2.184999942779541,2.2166659832000732,2.184999942779541,2.2166659832000732,2.2166659832000732,96000
2018-05-24,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,2.233333110809326,336000
2018-05-25,2.1866660118103027,2.2699999809265137,2.1866660118103027,2.2699999809265137,2.2699999809265137,576000
2018-05-28,2.233333110809326,2.2699999809265137,2.221666097640991,2.265000104904175,2.265000104904175,528000
2018-05-29,2.166666030883789,2.233333110809326,2.166666030883789,2.200000047683716,2.200000047683716,432000
2018-05-30,2.166666030883789,2.166666030883789,2.0899999141693115,2.096666097640991,2.096666097640991,288000
2018-05-31,2.096666097640991,2.12833309173584,2.096666097640991,2.096666097640991,2.096666097640991,144000
2018-06-01,2.0283329486846924,2.0283329486846924,2.0,2.0166659355163574,2.0166659355163574,576000
2018-06-04,2.0166659355163574,2.0166659355163574,2.0166659355163574,2.0166659355163574,2.0166659355163574,0
2018-06-05,1.9433330297470093,1.9433330297470093,1.8583329916000366,1.8600000143051147,1.8600000143051147,384000
2018-06-06,1.9333330392837524,1.9666659832000732,1.8766659498214722,1.8883329629898071,1.8883329629898071,576000
2018-06-07,1.8883329629898071,1.9666659832000732,1.8883329629898071,1.9666659832000732,1.9666659832000732,240000
2018-06-08,1.898332953453064,1.898332953453064,1.898332953453064,1.898332953453064,1.898332953453064,96000
2018-06-11,1.8683329820632935,1.899999976158142,1.8683329820632935,1.899999976158142,1.899999976158142,96000
2018-06-12,1.898332953453064,1.898332953453064,1.898332953453064,1.898332953453064,1.898332953453064,48000
2018-06-13,1.898332953453064,1.899999976158142,1.898332953453064,1.899999976158142,1.899999976158142,96000
2018-06-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2018-06-15,1.9133330583572388,1.9133330583572388,1.9133330583572388,1.9133330583572388,1.9133330583572388,48000
2018-06-18,1.9049999713897705,1.9049999713897705,1.899999976158142,1.899999976158142,1.899999976158142,192000
2018-06-19,1.8300000429153442,1.840000033378601,1.8216660022735596,1.8216660022735596,1.8216660022735596,384000
2018-06-20,1.7883330583572388,1.8283330202102661,1.7883330583572388,1.8283330202102661,1.8283330202102661,144000
2018-06-21,1.8283330202102661,1.8283330202102661,1.8283330202102661,1.8283330202102661,1.8283330202102661,0
2018-06-22,1.7983330488204956,1.7983330488204956,1.7983330488204956,1.7983330488204956,1.7983330488204956,48000
2018-06-25,1.7683329582214355,1.7683329582214355,1.7683329582214355,1.7683329582214355,1.7683329582214355,48000
2018-06-26,1.7450000047683716,1.7450000047683716,1.6333329677581787,1.649999976158142,1.649999976158142,576000
2018-06-27,1.60166597366333,1.60166597366333,1.3216660022735596,1.5566660165786743,1.5566660165786743,2544000
2018-06-28,1.523332953453064,1.5333329439163208,1.4366660118103027,1.4600000381469727,1.4600000381469727,192000
2018-06-29,1.5316660404205322,1.5333329439163208,1.5,1.5,1.5,192000
2018-07-02,1.440000057220459,1.4666659832000732,1.440000057220459,1.4666659832000732,1.4666659832000732,288000
2018-07-03,1.5133329629898071,1.5433330535888672,1.5,1.5433330535888672,1.5433330535888672,576000
2018-07-04,1.5333329439163208,1.5333329439163208,1.4666659832000732,1.4666659832000732,1.4666659832000732,192000
2018-07-05,1.4666659832000732,1.4666659832000732,1.4666659832000732,1.4666659832000732,1.4666659832000732,0
2018-07-06,1.4966659545898438,1.5449999570846558,1.4966659545898438,1.5449999570846558,1.5449999570846558,240000
2018-07-09,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0
2018-07-10,1.588333010673523,1.588333010673523,1.588333010673523,1.588333010673523,1.588333010673523,48000
2018-07-11,1.5866659879684448,1.5866659879684448,1.5866659879684448,1.5866659879684448,1.5866659879684448,48000
2018-07-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,48000
2018-07-13,1.488332986831665,1.488332986831665,1.488332986831665,1.488332986831665,1.488332986831665,48000
2018-07-16,1.426666021347046,1.426666021347046,1.426666021347046,1.426666021347046,1.426666021347046,48000
2018-07-17,1.416666030883789,1.416666030883789,1.3350000381469727,1.375,1.375,336000
2018-07-18,1.3666659593582153,1.398332953453064,1.3666659593582153,1.398332953453064,1.398332953453064,240000
2018-07-19,1.3966660499572754,1.3966660499572754,1.3966660499572754,1.3966660499572754,1.3966660499572754,96000
2018-07-20,1.3066660165786743,1.3066660165786743,1.3066660165786743,1.3066660165786743,1.3066660165786743,48000
2018-07-23,1.273332953453064,1.273332953453064,1.1699999570846558,1.1950000524520874,1.1950000524520874,912000
2018-07-24,1.1583329439163208,1.4333330392837524,1.1583329439163208,1.4333330392837524,1.4333330392837524,1152000
2018-07-25,1.4666659832000732,1.659999966621399,1.4666659832000732,1.6449999809265137,1.6449999809265137,1248000
2018-07-26,1.7549999952316284,1.7649999856948853,1.5833330154418945,1.659999966621399,1.659999966621399,672000
2018-07-27,1.5666660070419312,1.648332953453064,1.5666660070419312,1.6333329677581787,1.6333329677581787,624000
2018-07-30,1.6383329629898071,1.715000033378601,1.6366660594940186,1.7083330154418945,1.7083330154418945,384000
2018-07-31,1.6799999475479126,1.7166659832000732,1.6799999475479126,1.7100000381469727,1.7100000381469727,432000
2018-08-01,1.7283329963684082,1.8799999952316284,1.72666597366333,1.863332986831665,1.863332986831665,1104000
2018-08-02,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,1.8333330154418945,48000
2018-08-03,1.766666054725647,1.899999976158142,1.766666054725647,1.891666054725647,1.891666054725647,672000
2018-08-06,1.8049999475479126,1.963333010673523,1.8049999475479126,1.940000057220459,1.940000057220459,336000
2018-08-07,1.916666030883789,1.9500000476837158,1.8533329963684082,1.9333330392837524,1.9333330392837524,768000
2018-08-08,1.8833329677581787,1.899999976158142,1.8333330154418945,1.8933329582214355,1.8933329582214355,624000
2018-08-09,1.8700000047683716,1.8700000047683716,1.8333330154418945,1.8333330154418945,1.8333330154418945,336000
2018-08-10,1.8333330154418945,1.840000033378601,1.8333330154418945,1.8350000381469727,1.8350000381469727,192000
2018-08-13,1.7683329582214355,1.7683329582214355,1.7333329916000366,1.7333329916000366,1.7333329916000366,624000
2018-08-14,1.7166659832000732,1.7166659832000732,1.7166659832000732,1.7166659832000732,1.7166659832000732,48000
2018-08-16,1.7000000476837158,1.7166659832000732,1.7000000476837158,1.7166659832000732,1.7166659832000732,240000
