Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.480973243713379,8.480973243713379,8.214554786682129,8.232316017150879,5.9674177169799805,2234
2002-07-02,8.103547096252441,8.103547096252441,7.81492805480957,7.899292945861816,5.726016998291016,6445
2002-07-03,8.245636940002441,8.245636940002441,7.90373420715332,7.965898036956787,5.774296760559082,8058
2002-07-04,8.094667434692383,8.192353248596191,8.041382789611816,8.050264358520508,5.835452556610107,24288
2002-07-05,8.3255615234375,8.3255615234375,8.06358528137207,8.174592018127441,5.925574779510498,24174
2002-07-08,8.214554786682129,8.272278785705566,8.183472633361816,8.227875709533691,5.964198589324951,21361
2002-07-09,8.103547096252441,8.316681861877441,8.103547096252441,8.263398170471191,5.989948272705078,21888
2002-07-10,8.014740943908691,8.436570167541504,7.948136806488037,8.321122169494629,6.031791687011719,27299
2002-07-11,8.3255615234375,8.547576904296875,8.3255615234375,8.330002784729004,6.038228988647461,22757
2002-07-12,8.3255615234375,8.472091674804688,8.285599708557129,8.427688598632812,6.109039306640625,36538
2002-07-15,8.458770751953125,8.458770751953125,8.316681861877441,8.405488014221191,6.0929460525512695,23883
2002-07-16,8.338883399963379,8.458770751953125,8.303360939025879,8.3255615234375,6.035009860992432,2448
2002-07-17,8.436570167541504,8.436570167541504,8.214554786682129,8.312240600585938,6.02535343170166,40233
2002-07-18,8.432129859924316,8.480973243713379,8.392167091369629,8.427688598632812,6.109039306640625,26734
2002-07-19,8.436570167541504,8.59197998046875,8.241196632385254,8.498734474182129,6.160538196563721,27065
2002-07-22,8.3255615234375,8.41436767578125,8.3255615234375,8.330002784729004,6.038228988647461,2837
2002-07-23,7.992539882659912,8.436570167541504,7.992539882659912,8.356643676757812,6.057539939880371,1644
2002-07-24,8.103547096252441,8.436570167541504,8.103547096252441,8.409928321838379,6.096164226531982,35405
2002-07-25,7.992539882659912,8.547576904296875,7.965898036956787,8.516494750976562,6.173412322998047,26968
2002-07-26,8.3255615234375,8.547576904296875,8.3255615234375,8.476532936096191,6.144444942474365,11474
2002-07-29,8.436570167541504,8.436570167541504,8.196793556213379,8.303360939025879,6.018916606903076,25167
2002-07-30,8.392167091369629,8.547576904296875,8.303360939025879,8.401046752929688,6.08972692489624,6531
2002-07-31,8.436570167541504,8.458770751953125,8.3255615234375,8.432129859924316,6.112258434295654,2434
2002-08-01,8.418808937072754,8.658584594726562,8.41436767578125,8.556458473205566,6.202381134033203,4294
2002-08-02,8.436570167541504,8.547576904296875,8.3255615234375,8.480973243713379,6.147663593292236,5990
2002-08-05,8.614182472229004,8.614182472229004,8.436570167541504,8.556458473205566,6.202381134033203,9132
2002-08-06,8.547576904296875,8.547576904296875,8.427688598632812,8.432129859924316,6.112258434295654,46987
