Date,Open,High,Low,Close,Adj Close,Volume
2013-06-26,95.5,95.5,81.0,94.0,83.4018325805664,4272
2013-06-27,80.0250015258789,92.44999694824219,80.0250015258789,92.44999694824219,82.02658081054688,92
2013-06-28,91.25,92.5,91.25,92.5,82.0709457397461,120
2013-07-01,99.32499694824219,99.32499694824219,88.5,94.4000015258789,83.7567367553711,1352
2013-07-02,99.0,99.0,95.0,97.25,86.28541564941406,5750
2013-07-03,95.0,95.0,92.80000305175781,93.4000015258789,82.86949920654297,3170
2013-07-04,97.0,97.0,92.5,96.0,88.00299072265625,380
2013-07-05,95.0,96.0,92.0,95.0,87.0862808227539,774
2013-07-08,97.0,97.0,88.0250015258789,93.94999694824219,86.12374877929688,386
2013-07-09,91.0250015258789,94.0,91.0250015258789,94.0,86.16960144042969,400
2013-07-10,97.4749984741211,97.4749984741211,94.5,95.8499984741211,87.865478515625,4860
2013-07-11,95.0,95.05000305175781,95.0,95.0,87.0862808227539,1020
2013-07-12,95.0,96.125,95.0,95.0,87.0862808227539,2210
2013-07-15,95.5,95.5,92.625,95.375,87.43006896972656,1230
2013-07-16,92.5,94.94999694824219,92.0,93.9000015258789,86.07791900634766,1432
2013-07-17,94.9749984741211,95.0,93.0,95.0,87.0862808227539,754
2013-07-18,93.94999694824219,98.94999694824219,93.5999984741211,95.7249984741211,87.75091552734375,2656
2013-07-19,95.05000305175781,96.75,95.05000305175781,96.7249984741211,88.66759490966797,470
2013-07-22,92.05000305175781,98.9749984741211,92.05000305175781,97.25,89.14886474609375,978
2013-07-23,97.0,97.0,95.0,95.0,87.0862808227539,1214
2013-07-24,98.5,98.5,92.8499984741211,95.625,87.65922546386719,4716
2013-07-25,91.375,95.125,91.19999694824219,94.8499984741211,86.94879150390625,7042
2013-07-26,97.5,97.5,92.5,92.6500015258789,84.93205261230469,654
2013-07-29,91.55000305175781,96.5,91.55000305175781,91.75,84.10701751708984,406
2013-07-30,95.0,95.0,91.375,91.375,83.76325988769531,1064
2013-07-31,92.375,94.0,88.0999984741211,89.05000305175781,81.63194274902344,1670
2013-08-01,88.5,92.5,88.5,91.2249984741211,83.62574768066406,864
2013-08-02,91.5,92.0,88.42500305175781,92.0,84.336181640625,1658
2013-08-05,92.375,98.5,90.0250015258789,91.0,83.41950225830078,1892
2013-08-06,90.0250015258789,90.0250015258789,85.05000305175781,86.5999984741211,79.38602447509766,2936
2013-08-07,90.0,94.2249984741211,89.75,91.5,83.87785339355469,1400
2013-08-08,92.375,92.375,83.5,84.17500305175781,77.16303253173828,7430
2013-08-12,84.17500305175781,91.0,82.05000305175781,90.05000305175781,82.54863739013672,3060
2013-08-13,89.9749984741211,89.9749984741211,86.5,87.44999694824219,80.16522216796875,1842
2013-08-14,84.5250015258789,88.9749984741211,84.5,88.375,81.0131607055664,2536
2013-08-16,88.4749984741211,88.5,84.0,84.2249984741211,77.20886993408203,1972
2013-08-19,82.5999984741211,84.125,79.5,80.05000305175781,73.38166809082031,3838
2013-08-20,94.82499694824219,94.82499694824219,78.0,81.80000305175781,74.98588562011719,2090
2013-08-21,82.4749984741211,82.4749984741211,71.57499694824219,79.2249984741211,72.62539672851562,1120
2013-08-22,79.5,84.75,75.0,79.9749984741211,73.31291961669922,1876
2013-08-23,79.0,79.9749984741211,75.30000305175781,76.92500305175781,70.51697540283203,5886
2013-08-26,74.25,82.1500015258789,74.25,77.5,71.0440902709961,754
2013-08-27,77.0,77.75,76.44999694824219,76.69999694824219,70.31071472167969,650
2013-08-28,73.0,77.0,73.0,76.0250015258789,69.69194030761719,1128
2013-08-29,75.0,84.5,73.05000305175781,74.5,68.29397583007812,1300
2013-08-30,79.0,87.3499984741211,74.25,76.8499984741211,70.44820404052734,24204
2013-09-02,73.1500015258789,86.0,73.1500015258789,84.92500305175781,77.85057067871094,12100
2013-09-03,86.4749984741211,86.4749984741211,81.55000305175781,81.92500305175781,75.10047149658203,4842
2013-09-04,83.5,91.9000015258789,83.5,85.0,77.91931915283203,4138
2013-09-05,79.0250015258789,86.5,79.0250015258789,84.25,77.23178100585938,892
2013-09-06,84.0,85.0,82.5,82.625,75.74215698242188,1362
2013-09-10,85.0,91.9000015258789,80.9749984741211,86.9749984741211,79.72977447509766,5886
2013-09-11,86.5,89.0,84.5,87.32499694824219,80.05062866210938,1428
2013-09-12,91.92500305175781,91.92500305175781,83.5,86.05000305175781,78.88185119628906,3312
2013-09-13,91.9000015258789,91.9000015258789,81.57499694824219,88.0999984741211,80.76107025146484,674
2013-09-16,89.75,89.75,84.5,88.57499694824219,81.19651794433594,1184
2013-09-17,89.875,89.875,89.0,89.25,81.8152847290039,1242
2013-09-18,89.92500305175781,89.94999694824219,89.5,89.5,82.04444122314453,228
2013-09-19,90.0,91.0,87.5,88.69999694824219,81.31109619140625,5532
2013-09-20,85.625,92.5,85.625,92.5,84.79454803466797,2560
2013-09-23,92.25,92.25,88.5,89.9000015258789,82.4111328125,2296
2013-09-24,86.0,89.75,86.0,89.75,82.27363586425781,3792
2013-09-25,93.94999694824219,93.94999694824219,87.80000305175781,89.9000015258789,82.4111328125,2118
2013-09-26,87.5,91.8499984741211,87.5,90.0,82.50279235839844,2376
2013-09-27,89.05000305175781,91.0,89.05000305175781,90.0,82.50279235839844,662
2013-09-30,88.0,91.0,88.0,91.0,83.41950225830078,294
2013-10-01,91.0,98.5,90.5,94.94999694824219,87.04045867919922,11404
2013-10-03,92.80000305175781,95.9749984741211,92.7750015258789,94.125,86.2841796875,5920
2013-10-04,95.44999694824219,96.94999694824219,94.5,96.375,88.34674835205078,3138
2013-10-07,94.0,102.25,94.0,98.69999694824219,90.47806549072266,6758
2013-10-08,101.9749984741211,103.25,98.5,100.57499694824219,92.19688415527344,8580
2013-10-09,100.0,101.75,99.9749984741211,101.0,92.58648681640625,2788
2013-10-10,102.4749984741211,103.25,100.3499984741211,102.5,93.96153259277344,2194
2013-10-11,104.5,104.5,102.5,103.4749984741211,94.85530853271484,2990
2013-10-14,104.25,116.0,102.5,113.80000305175781,104.32022094726562,29800
2013-10-15,111.0,119.0,110.0,111.3499984741211,102.07428741455078,11148
2013-10-17,111.0250015258789,116.92500305175781,110.0,113.55000305175781,104.09103393554688,6050
2013-10-18,113.5,117.44999694824219,110.0,112.9000015258789,103.49517822265625,5240
2013-10-21,114.5,116.0,111.0999984741211,112.57499694824219,103.1972427368164,10690
2013-10-22,118.0,134.0,117.5,119.9749984741211,109.9808120727539,12694
2013-10-23,120.125,125.4000015258789,120.0,123.07499694824219,112.82259368896484,12462
2013-10-24,120.5,125.0,120.05000305175781,121.125,111.03502655029297,9398
2013-10-25,122.25,123.5,122.05000305175781,122.80000305175781,112.57051086425781,7116
2013-10-28,122.0250015258789,126.19999694824219,114.0,116.6500015258789,106.93280792236328,20080
2013-10-29,115.0,120.0250015258789,115.0,118.4000015258789,108.5370101928711,7714
