Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,68.94999694824219,72.3499984741211,68.94999694824219,72.3499984741211,68.7424087524414,111351
2022-03-23,73.4000015258789,74.9000015258789,68.75,68.75,65.3219223022461,1379448
2022-03-24,65.3499984741211,72.0999984741211,65.3499984741211,69.6500015258789,66.17704772949219,1485373
2022-03-25,70.19999694824219,71.0999984741211,67.05000305175781,69.94999694824219,66.46208190917969,582339
2022-03-28,70.4000015258789,70.4000015258789,67.44999694824219,68.5,65.08438873291016,517596
2022-03-29,68.44999694824219,71.75,67.0999984741211,70.05000305175781,66.55709838867188,1306472
2022-03-30,70.94999694824219,71.75,67.1500015258789,67.5999984741211,64.22926330566406,1612893
2022-03-31,67.4000015258789,68.0,64.5999984741211,66.69999694824219,63.37413024902344,1771077
2022-04-01,67.4000015258789,70.0,67.0999984741211,70.0,66.50959014892578,2339092
2022-04-04,70.8499984741211,73.5,70.0,73.3499984741211,69.69255065917969,614508
2022-04-05,79.44999694824219,87.0,75.55000305175781,76.80000305175781,72.97052764892578,2244983
2022-04-06,76.6500015258789,77.0,73.4000015258789,74.8499984741211,71.11775207519531,1239969
2022-04-07,75.94999694824219,78.1500015258789,75.0,77.30000305175781,73.44559478759766,671895
2022-04-08,78.0,81.0,76.5999984741211,78.6500015258789,74.72827911376953,657183
2022-04-11,78.6500015258789,79.0,76.94999694824219,77.5,73.63561248779297,405209
2022-04-12,77.0999984741211,77.5,74.0999984741211,74.69999694824219,70.97522735595703,1186899
2022-04-13,75.9000015258789,77.5,75.5,76.05000305175781,72.25792694091797,472692
2022-04-18,78.5,78.80000305175781,76.69999694824219,77.19999694824219,73.35057067871094,525124
2022-04-19,78.0999984741211,82.80000305175781,77.4000015258789,80.05000305175781,76.0584716796875,5223483
2022-04-20,82.0,82.5,77.6500015258789,79.19999694824219,75.2508544921875,1284964
2022-04-21,80.0,83.0,79.5999984741211,82.4000015258789,78.29129028320312,834905
2022-04-22,82.6500015258789,82.6500015258789,80.05000305175781,81.44999694824219,77.38866424560547,483759
2022-04-25,80.0,81.30000305175781,77.94999694824219,78.9000015258789,74.96581268310547,435364
2022-04-26,80.69999694824219,80.69999694824219,71.30000305175781,76.30000305175781,72.4954605102539,2449194
2022-04-27,77.0,77.80000305175781,72.5999984741211,75.05000305175781,71.30778503417969,2566750
2022-04-28,76.9000015258789,76.9000015258789,73.9000015258789,75.19999694824219,71.4502944946289,680314
2022-04-29,76.30000305175781,76.9000015258789,73.94999694824219,74.55000305175781,70.83271789550781,440409
2022-05-02,74.94999694824219,75.5,73.0,73.80000305175781,70.1201171875,263031
2022-05-04,75.30000305175781,77.5,74.6500015258789,76.25,73.69619750976562,820684
2022-05-05,77.0,77.5999984741211,73.6500015258789,74.3499984741211,71.85982513427734,250989
2022-05-06,73.05000305175781,74.0,72.1500015258789,72.80000305175781,70.36174011230469,663956
2022-05-09,71.30000305175781,73.94999694824219,70.0999984741211,72.6500015258789,70.21675872802734,1583059
2022-05-10,72.0,73.55000305175781,71.4000015258789,72.25,69.83016204833984,639607
2022-05-11,73.0,73.80000305175781,70.6500015258789,72.5999984741211,70.1684341430664,464671
2022-05-12,73.19999694824219,73.19999694824219,70.25,71.30000305175781,68.91197967529297,259032
2022-05-13,73.5999984741211,74.4000015258789,70.0,72.80000305175781,70.36174011230469,370516
2022-05-16,72.80000305175781,74.0,71.25,73.5,71.03829956054688,243629
2022-05-17,73.0,73.75,72.5,73.55000305175781,71.08662414550781,132480
2022-05-18,74.5999984741211,74.6500015258789,72.69999694824219,74.19999694824219,71.71485137939453,263659
2022-05-19,72.0,74.5999984741211,71.5999984741211,74.25,71.76318359375,283589
2022-05-20,74.25,75.5,73.1500015258789,75.0999984741211,72.58470153808594,1372003
2022-05-23,76.0,78.4000015258789,74.19999694824219,77.94999694824219,75.33924865722656,1478610
2022-05-24,78.94999694824219,78.94999694824219,73.9000015258789,74.69999694824219,72.1980972290039,1829315
2022-05-25,78.0,78.0,71.19999694824219,73.5999984741211,71.13494110107422,848069
2022-05-26,73.80000305175781,76.5,73.5,75.94999694824219,73.40623474121094,267710
2022-05-27,77.0,77.0,74.0999984741211,74.94999694824219,72.4397201538086,1054166
2022-05-30,75.0,76.0,74.69999694824219,75.25,72.72968292236328,587619
2022-05-31,76.4000015258789,76.4000015258789,75.0,75.5,72.9713134765625,159926
2022-06-01,76.0,76.0,72.0,73.0,70.55504608154297,230811
2022-06-02,74.0999984741211,75.5,73.1500015258789,74.4000015258789,71.90815734863281,751022
2022-06-03,73.44999694824219,75.0,73.05000305175781,73.25,70.79666900634766,131338
2022-06-06,73.25,73.55000305175781,71.25,72.9000015258789,70.45838928222656,128218
2022-06-07,73.5999984741211,73.5999984741211,71.55000305175781,72.44999694824219,70.0234603881836,102195
2022-06-08,73.0,73.55000305175781,72.0999984741211,72.9000015258789,70.45838928222656,415930
2022-06-09,72.0,73.5999984741211,71.80000305175781,72.1500015258789,69.73350524902344,849643
2022-06-10,72.1500015258789,74.75,69.6500015258789,73.55000305175781,71.08662414550781,2916692
2022-06-13,72.5999984741211,72.5999984741211,68.05000305175781,69.8499984741211,67.51053619384766,212464
2022-06-14,68.0,71.80000305175781,68.0,70.05000305175781,67.70384216308594,723119
2022-06-15,71.0,72.0,69.05000305175781,71.4000015258789,69.00863647460938,75473
2022-06-16,72.5,72.5,70.05000305175781,70.80000305175781,68.42872619628906,323568
2022-06-17,69.75,70.9000015258789,66.30000305175781,67.30000305175781,65.04594421386719,1046491
2022-06-20,66.30000305175781,68.30000305175781,64.19999694824219,65.30000305175781,63.11294174194336,222106
2022-06-21,66.0,66.6500015258789,65.44999694824219,66.0,63.78948974609375,342945
2022-06-22,66.6500015258789,67.75,65.94999694824219,66.44999694824219,64.22441864013672,249007
2022-06-23,66.6500015258789,67.25,66.19999694824219,67.05000305175781,64.8043212890625,83676
2022-06-24,67.0,69.6500015258789,66.3499984741211,67.44999694824219,65.19091796875,925775
2022-06-27,68.0,69.30000305175781,67.0,67.69999694824219,65.43254852294922,193552
2022-06-28,66.5999984741211,68.80000305175781,66.5999984741211,68.0,65.72250366210938,79685
2022-06-29,68.5,68.5,66.5,66.94999694824219,64.7076644897461,521635
2022-06-30,66.5,68.19999694824219,66.30000305175781,67.19999694824219,64.94929504394531,46102
2022-07-01,68.19999694824219,68.19999694824219,65.5,66.25,64.03112030029297,402563
2022-07-04,67.4000015258789,67.6500015258789,66.0,66.80000305175781,64.56269073486328,181829
2022-07-05,67.75,68.69999694824219,66.8499984741211,68.3499984741211,66.06078338623047,400134
2022-07-06,68.55000305175781,69.19999694824219,67.80000305175781,68.80000305175781,66.49571228027344,396118
2022-07-07,69.8499984741211,71.30000305175781,68.69999694824219,69.9000015258789,67.55886840820312,184000
2022-07-08,70.0999984741211,70.5,67.0999984741211,69.44999694824219,67.12393188476562,117006
2022-07-11,69.9000015258789,70.0,69.19999694824219,69.69999694824219,67.36556243896484,45585
2022-07-12,70.5,70.5,67.25,68.5,66.20575714111328,82205
2022-07-13,69.5,69.5,67.0,67.3499984741211,65.09427642822266,126561
2022-07-14,67.9000015258789,67.9000015258789,66.8499984741211,66.94999694824219,64.7076644897461,245526
2022-07-15,66.30000305175781,68.5,66.30000305175781,67.44999694824219,65.19091796875,265177
2022-07-18,68.0999984741211,68.9000015258789,67.4000015258789,67.80000305175781,65.52920532226562,124230
2022-07-19,69.44999694824219,71.5,67.6500015258789,68.0,65.72250366210938,420119
2022-07-20,70.0,70.0,68.55000305175781,69.3499984741211,67.02728271484375,127281
2022-07-21,70.0,74.9000015258789,68.1500015258789,72.30000305175781,69.87848663330078,712563
2022-07-22,72.9000015258789,73.0,71.0,71.4000015258789,69.00863647460938,439361
2022-07-25,73.0,73.0,69.6500015258789,71.05000305175781,68.67035675048828,104622
2022-07-26,71.0,71.19999694824219,69.1500015258789,70.05000305175781,67.70384216308594,77053
2022-07-27,71.0999984741211,71.55000305175781,68.9000015258789,71.1500015258789,68.76700592041016,150604
2022-07-28,71.1500015258789,72.55000305175781,69.94999694824219,71.5,69.10528564453125,189331
2022-07-29,72.19999694824219,74.5,70.4000015258789,73.5,71.03829956054688,282468
2022-08-01,75.0,75.0,72.94999694824219,73.94999694824219,71.47322845458984,184020
2022-08-02,74.4000015258789,75.0,69.0,71.94999694824219,69.54020690917969,864658
2022-08-03,72.6500015258789,72.6500015258789,66.30000305175781,71.1500015258789,68.76700592041016,646871
2022-08-04,70.19999694824219,72.5999984741211,68.5,70.5,68.1387710571289,257241
2022-08-05,71.5999984741211,71.5999984741211,69.0,70.55000305175781,68.18710327148438,208298
2022-08-08,70.55000305175781,71.5,69.0,70.44999694824219,68.09044647216797,133220
2022-08-10,70.80000305175781,70.80000305175781,69.0,69.44999694824219,67.12393188476562,108083
2022-08-11,69.0999984741211,70.5,69.0999984741211,70.1500015258789,67.80049896240234,338829
2022-08-12,70.1500015258789,70.1500015258789,69.0,69.30000305175781,66.97895812988281,167389
2022-08-16,69.30000305175781,69.94999694824219,69.05000305175781,69.69999694824219,67.36556243896484,254466
2022-08-17,70.5,70.55000305175781,68.9000015258789,70.0999984741211,67.75216674804688,458836
2022-08-18,70.6500015258789,70.6500015258789,69.0,70.0,67.655517578125,169941
2022-08-19,70.0,72.5,69.0999984741211,70.4000015258789,68.04212951660156,490715
2022-08-22,70.0,70.0999984741211,66.9000015258789,69.5999984741211,67.26890563964844,1147515
2022-08-23,69.5999984741211,69.69999694824219,68.05000305175781,68.9000015258789,66.59236907958984,258017
2022-08-24,69.55000305175781,69.55000305175781,67.25,68.05000305175781,65.77082824707031,1034468
2022-08-25,68.5,68.75,67.4000015258789,67.5999984741211,65.33589935302734,901516
2022-08-26,68.3499984741211,68.3499984741211,67.30000305175781,67.5999984741211,65.33589935302734,156179
2022-08-29,66.9000015258789,67.30000305175781,66.05000305175781,66.5999984741211,64.36940002441406,237936
2022-08-30,68.19999694824219,68.44999694824219,66.44999694824219,68.05000305175781,65.77082824707031,465893
2022-09-01,68.05000305175781,68.30000305175781,66.1500015258789,66.4000015258789,64.17610168457031,297580
2022-09-02,67.4000015258789,69.30000305175781,66.3499984741211,68.3499984741211,66.06078338623047,405337
2022-09-05,68.3499984741211,69.44999694824219,67.44999694824219,67.69999694824219,65.43254852294922,1478704
2022-09-06,68.69999694824219,68.69999694824219,66.5999984741211,66.8499984741211,64.61101531982422,251865
2022-09-07,66.80000305175781,68.30000305175781,66.25,67.3499984741211,65.09427642822266,766912
2022-09-08,67.80000305175781,68.19999694824219,66.9000015258789,67.0999984741211,64.85264587402344,314087
2022-09-09,67.44999694824219,67.69999694824219,66.75,66.9000015258789,64.65934753417969,175074
2022-09-12,67.05000305175781,68.0,66.44999694824219,66.9000015258789,64.65934753417969,325020
2022-09-13,67.0,67.94999694824219,66.5999984741211,66.9000015258789,64.65934753417969,363339
2022-09-14,66.69999694824219,75.0,66.5999984741211,71.9000015258789,69.49187469482422,3213217
2022-09-15,72.5,72.5999984741211,70.44999694824219,70.8499984741211,68.47705078125,1013844
2022-09-16,71.5,73.05000305175781,69.4000015258789,69.80000305175781,67.46221923828125,1246401
2022-09-19,71.9000015258789,72.75,69.1500015258789,69.55000305175781,67.22058868408203,985384
2022-09-20,70.0,74.4000015258789,69.94999694824219,71.05000305175781,68.67035675048828,1167310
2022-09-21,74.0,76.75,71.5,74.4000015258789,71.90815734863281,4112406
2022-09-22,73.94999694824219,74.0,72.5,72.75,70.31341552734375,1111892
2022-09-23,72.69999694824219,72.8499984741211,70.3499984741211,70.75,68.38040161132812,590032
2022-09-26,71.0,71.0,67.0,67.55000305175781,65.2875747680664,462945
2022-09-27,67.5999984741211,68.80000305175781,66.1500015258789,66.75,64.51436614990234,1422896
2022-09-28,67.0,69.0,66.5,66.8499984741211,64.61101531982422,850117
