Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,22.375,23.475000381469727,21.274999618530273,21.85124969482422,20.954679489135742,264920
2016-06-16,22.25,22.799999237060547,21.25,21.4950008392334,20.61305046081543,94080
2016-06-17,21.75,21.875,21.625,21.799999237060547,20.905536651611328,208160
2016-06-20,21.875,22.287500381469727,21.75,22.2762508392334,21.362247467041016,245920
2016-06-21,22.299999237060547,22.325000762939453,22.219999313354492,22.325000762939453,21.40899658203125,415520
2016-06-22,22.325000762939453,23.149999618530273,22.325000762939453,23.13249969482422,22.18336296081543,435280
2016-06-23,23.174999237060547,23.299999237060547,23.174999237060547,23.298749923706055,22.342790603637695,412640
2016-06-24,23.298749923706055,23.298749923706055,22.86750030517578,23.012500762939453,22.06829071044922,340240
2016-06-27,22.975000381469727,23.200000762939453,22.969999313354492,23.198749542236328,22.24689292907715,433160
2016-06-28,23.212499618530273,23.450000762939453,23.212499618530273,23.447500228881836,22.48543930053711,267960
2016-06-29,23.462499618530273,23.649999618530273,23.462499618530273,23.647499084472656,22.67723274230957,400080
2016-06-30,23.649999618530273,24.0,23.649999618530273,23.993749618530273,23.0092716217041,547520
2016-07-01,24.049999237060547,24.212499618530273,23.837499618530273,24.212499618530273,23.219051361083984,483040
2016-07-04,24.299999237060547,24.75,24.1875,24.74625015258789,23.73090171813965,371960
2016-07-05,24.75,24.862499237060547,24.399999618530273,24.41374969482422,23.41204261779785,400560
2016-07-07,24.25,24.5625,24.200000762939453,24.498750686645508,23.493555068969727,500520
2016-07-08,24.450000762939453,24.549999237060547,24.346250534057617,24.488750457763672,23.483963012695312,359400
2016-07-11,25.674999237060547,25.674999237060547,24.700000762939453,24.954999923706055,23.93108367919922,348040
2016-07-12,24.950000762939453,25.0,24.700000762939453,24.706249237060547,23.692537307739258,373160
2016-07-13,24.625,24.662500381469727,24.530000686645508,24.545000076293945,23.53790855407715,151960
2016-07-14,24.600000381469727,24.637500762939453,24.524999618530273,24.524999618530273,23.518726348876953,355240
2016-07-15,25.475000381469727,25.475000381469727,24.5,24.5,23.4947566986084,95200
2016-07-18,24.5,24.575000762939453,24.274999618530273,24.497499465942383,23.492353439331055,84840
2016-07-19,24.975000381469727,24.975000381469727,24.045000076293945,24.127500534057617,23.13753890991211,141640
2016-07-20,24.125,24.149999618530273,23.75,23.850000381469727,22.871423721313477,170920
2016-07-21,23.850000381469727,23.975000381469727,23.825000762939453,23.928749084472656,22.94693946838379,361520
2016-07-22,23.899999618530273,23.950000762939453,23.837499618530273,23.940000534057617,22.957731246948242,272400
2016-07-25,23.924999237060547,24.0,23.899999618530273,24.0,23.015268325805664,301400
2016-07-26,24.049999237060547,24.200000762939453,24.049999237060547,24.19499969482422,23.2022705078125,313440
2016-07-27,24.0575008392334,24.149999618530273,24.049999237060547,24.149999618530273,23.159114837646484,332160
2016-07-28,24.162500381469727,24.424999237060547,24.149999618530273,24.424999237060547,23.42283058166504,368440
2016-07-29,24.299999237060547,24.375,23.203750610351562,23.203750610351562,22.251693725585938,295720
2016-08-01,23.225000381469727,24.0,22.049999237060547,23.93000030517578,22.94814109802246,315280
2016-08-02,24.5,24.97249984741211,24.375,24.763750076293945,23.747678756713867,431320
2016-08-03,24.837499618530273,24.850000381469727,24.575000762939453,24.636249542236328,23.625411987304688,294240
2016-08-04,24.850000381469727,24.998750686645508,24.825000762939453,24.903749465942383,23.88193702697754,531840
2016-08-05,24.950000762939453,24.962499618530273,24.75,24.837499618530273,23.81840705871582,355760
2016-08-08,24.975000381469727,24.975000381469727,24.5,24.571250915527344,23.563081741333008,358920
2016-08-09,24.524999618530273,24.575000762939453,23.600000381469727,24.272499084472656,23.276588439941406,312640
2016-08-10,24.25,24.274999618530273,24.075000762939453,24.125,23.13513946533203,256080
2016-08-11,24.125,24.200000762939453,24.125,24.200000762939453,23.20706558227539,138480
2016-08-12,24.25,24.450000762939453,24.25,24.362499237060547,23.36289405822754,318240
2016-08-16,24.5,24.575000762939453,24.399999618530273,24.399999618530273,23.398855209350586,149160
2016-08-17,24.325000762939453,24.424999237060547,24.325000762939453,24.375,23.374881744384766,230800
2016-08-18,24.5,24.674999237060547,24.5,24.655000686645508,23.643396377563477,307280
2016-08-19,24.5,24.647499084472656,24.47249984741211,24.530000686645508,23.52352523803711,265320
2016-08-22,24.337499618530273,24.417499542236328,24.287500381469727,24.396249771118164,23.395259857177734,255000
