Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.0,39.0,36.0,36.400001525878906,25.767621994018555,30933
2002-07-02,38.25,38.75,36.45000076293945,38.150001525878906,27.00644874572754,11196
2002-07-03,37.70000076293945,38.70000076293945,36.25,37.04999923706055,26.227754592895508,27942
2002-07-04,36.79999923706055,37.29999923706055,36.0,36.75,26.0153865814209,15176
2002-07-05,37.0,37.45000076293945,36.650001525878906,37.0,26.192359924316406,5150
2002-07-08,37.45000076293945,38.849998474121094,37.45000076293945,38.400001525878906,27.183422088623047,12975
2002-07-09,39.0,39.400001525878906,37.5,37.849998474121094,26.794076919555664,19847
2002-07-10,38.0,38.150001525878906,36.75,36.900001525878906,26.121566772460938,17028
2002-07-11,37.0,37.400001525878906,34.54999923706055,35.599998474121094,25.201297760009766,25324
2002-07-12,36.0,36.20000076293945,34.70000076293945,35.400001525878906,25.059720993041992,6900
2002-07-15,36.0,36.0,34.5,35.400001525878906,25.059720993041992,7681
2002-07-16,35.5,36.29999923706055,35.0,35.5,25.130504608154297,9104
2002-07-17,35.099998474121094,35.45000076293945,33.70000076293945,34.20000076293945,24.210233688354492,12429
2002-07-18,35.0,35.75,34.650001525878906,35.45000076293945,25.095115661621094,14354
2002-07-19,35.25,35.25,34.0,34.20000076293945,24.210233688354492,8707
2002-07-22,34.25,34.25,30.049999237060547,30.5,21.590999603271484,14478
2002-07-23,30.5,31.5,30.0,31.100000381469727,22.01573944091797,11950
2002-07-24,31.0,31.200000762939453,30.5,30.5,21.590999603271484,2855
2002-07-25,31.5,31.700000762939453,29.75,30.299999237060547,21.449419021606445,11459
2002-07-26,29.5,29.799999237060547,28.5,28.649999618530273,20.281383514404297,16379
2002-07-29,28.75,28.75,26.700000762939453,27.399999618530273,19.396503448486328,8610
2002-07-30,27.5,28.5,26.549999237060547,26.899999618530273,19.042551040649414,6035
2002-07-31,27.5,27.950000762939453,25.299999237060547,27.049999237060547,19.148740768432617,4668
2002-08-01,27.149999618530273,28.149999618530273,27.149999618530273,27.950000762939453,19.785850524902344,7045
2002-08-02,27.5,28.0,27.100000381469727,27.600000381469727,19.5380859375,8598
2002-08-05,28.0,28.25,27.5,27.75,19.644268035888672,2000
2002-08-06,27.5,27.850000381469727,27.25,27.700000762939453,19.608875274658203,1740
2002-08-07,28.350000381469727,29.0,27.700000762939453,28.25,19.998220443725586,9039
2002-08-08,28.899999618530273,28.899999618530273,27.549999237060547,27.700000762939453,19.608875274658203,3522
2002-08-09,28.200000762939453,28.200000762939453,27.299999237060547,27.549999237060547,19.502695083618164,1520
2002-08-12,28.0,28.299999237060547,27.549999237060547,27.899999618530273,19.750457763671875,572
2002-08-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,19.962825775146484,500
2002-08-14,28.100000381469727,28.5,28.100000381469727,28.25,19.998220443725586,2700
2002-08-15,28.25,28.25,28.25,28.25,19.998220443725586,0
2002-08-16,28.149999618530273,28.5,28.100000381469727,28.149999618530273,19.927431106567383,2100
2002-08-19,27.649999618530273,28.5,27.600000381469727,28.5,20.17519760131836,350
2002-08-20,28.299999237060547,28.399999618530273,28.0,28.399999618530273,20.104402542114258,225
2002-08-21,32.650001525878906,32.650001525878906,28.0,28.5,20.17519760131836,900
2002-08-22,29.0,29.0,28.049999237060547,28.25,19.998220443725586,595
2002-08-23,28.25,28.799999237060547,28.049999237060547,28.649999618530273,20.281383514404297,700
2002-08-26,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,20.3167781829834,100
2002-08-27,28.5,28.5,28.5,28.5,20.17519760131836,100
2002-08-28,28.0,28.399999618530273,27.299999237060547,28.049999237060547,19.856637954711914,4300
2002-08-29,27.399999618530273,28.450000762939453,27.399999618530273,28.100000381469727,19.89203643798828,1179
2002-08-30,27.799999237060547,28.149999618530273,27.799999237060547,28.149999618530273,19.927431106567383,100
2002-09-02,28.5,28.5,28.100000381469727,28.450000762939453,20.139801025390625,3000
2002-09-03,28.049999237060547,28.149999618530273,28.0,28.100000381469727,19.89203643798828,1375
2002-09-04,27.950000762939453,28.0,27.75,28.0,19.821245193481445,773
2002-09-05,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,19.715059280395508,150
2002-09-06,28.25,28.25,27.850000381469727,27.850000381469727,19.715059280395508,1200
2002-09-09,26.5,28.5,26.5,28.299999237060547,20.03361701965332,1300
2002-09-10,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,20.03361701965332,0
2002-09-11,27.0,27.5,27.0,27.25,20.757265090942383,6300
2002-09-12,26.799999237060547,27.049999237060547,26.799999237060547,27.0,20.566831588745117,260
2002-09-13,26.649999618530273,28.5,26.649999618530273,27.350000381469727,20.833436965942383,2900
2002-09-16,28.25,28.25,27.0,27.049999237060547,20.604917526245117,3600
2002-09-17,27.5,27.5,26.75,26.75,20.376399993896484,1100
2002-09-18,26.600000381469727,26.899999618530273,25.5,26.200000762939453,19.957447052001953,3800
2002-09-19,31.200000762939453,31.200000762939453,24.5,26.950000762939453,20.528743743896484,4
2002-09-20,29.600000381469727,29.600000381469727,26.200000762939453,26.399999618530273,20.109790802001953,2700
2002-09-23,27.450000762939453,27.450000762939453,26.25,26.899999618530273,20.49065589904785,700
2002-09-24,25.75,26.700000762939453,25.700000762939453,26.700000762939453,20.33831024169922,1599
2002-09-25,26.450000762939453,26.450000762939453,26.049999237060547,26.049999237060547,19.843181610107422,100
2002-09-26,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,19.843181610107422,0
