Date,Open,High,Low,Close,Adj Close,Volume
2006-05-05,211.64999389648438,284.0,211.64999389648438,227.39999389648438,186.66494750976562,5847801
2006-05-08,230.0,261.0,223.0,256.45001220703125,210.51113891601562,4865900
2006-05-09,258.0,264.0,246.0,254.6999969482422,209.0746307373047,2545500
2006-05-10,256.0,267.70001220703125,252.5500030517578,255.0,209.32086181640625,1231200
2006-05-11,254.89999389648438,280.79998779296875,250.0,268.3999938964844,220.32044982910156,3009000
2006-05-12,262.0,269.20001220703125,255.0500030517578,256.8500061035156,210.83949279785156,1095800
2006-05-15,255.6999969482422,262.79998779296875,225.5500030517578,231.4499969482422,189.98947143554688,691700
2006-05-16,232.5,234.39999389648438,209.0,216.9499969482422,178.08689880371094,558900
2006-05-17,221.6999969482422,231.0,219.0,227.85000610351562,187.0343475341797,305100
2006-05-18,230.0,230.0,188.10000610351562,191.8000030517578,157.44212341308594,254100
2006-05-19,201.0,204.0,168.3000030517578,174.75,143.4463653564453,152000
2006-05-22,180.0,189.0,148.5,177.6999969482422,145.867919921875,161200
2006-05-23,182.0,198.0,160.10000610351562,195.35000610351562,160.35621643066406,117700
2006-05-24,191.0,196.0,170.39999389648438,173.75,142.62547302246094,91900
2006-05-25,175.0,175.0,165.1999969482422,170.4499969482422,139.91664123535156,88900
2006-05-26,175.0,185.0,175.0,178.35000610351562,146.40150451660156,68000
2006-05-29,185.0,187.5,178.0,180.25,147.9611358642578,45600
2006-05-30,181.39999389648438,183.0,174.14999389648438,175.4499969482422,144.02098083496094,32600
2006-05-31,165.1999969482422,168.5,156.60000610351562,163.14999389648438,133.92431640625,74205
2006-06-01,168.0,168.89999389648438,149.0,150.25,123.33511352539062,49800
2006-06-02,148.0,150.0,136.60000610351562,144.14999389648438,118.32785034179688,59700
2006-06-05,146.0,158.60000610351562,144.0,158.60000610351562,130.18936157226562,116100
2006-06-06,159.0,174.5,147.5,173.39999389648438,142.3381805419922,320100
2006-06-07,172.0,175.0,156.10000610351562,156.10000610351562,128.13719177246094,129500
2006-06-08,148.0,148.0,140.5,140.5,115.33168029785156,22700
2006-06-09,131.25,152.8000030517578,127.0999984741211,146.1999969482422,120.01063537597656,163500
2006-06-12,142.10000610351562,158.4499969482422,137.0,149.75,122.92471313476562,119700
2006-06-13,140.0,144.9499969482422,134.8000030517578,135.89999389648438,111.55570983886719,34800
2006-06-14,137.0,142.0,129.10000610351562,129.10000610351562,105.97383117675781,32900
2006-06-15,132.0,135.60000610351562,129.35000610351562,134.1999969482422,110.16022491455078,24302
2006-06-16,139.6999969482422,140.9499969482422,135.0,136.3000030517578,111.88407135009766,25720
2006-06-19,136.0,138.0,130.0,131.60000610351562,108.0260009765625,33000
2006-06-20,132.60000610351562,138.1999969482422,129.89999389648438,138.1999969482422,113.44369506835938,20400
2006-06-21,141.8000030517578,145.14999389648438,140.9499969482422,142.60000610351562,117.05551147460938,37900
2006-06-22,145.0,149.75,144.25,149.75,122.92471313476562,18200
2006-06-23,152.0,157.25,145.1999969482422,152.0,124.77166748046875,34000
2006-06-26,152.3000030517578,153.0,144.1999969482422,144.1999969482422,118.368896484375,10400
2006-06-27,144.5,144.5,137.0,138.5,113.6899642944336,7600
2006-06-28,135.5,139.8000030517578,131.60000610351562,132.14999389648438,108.47744750976562,13000
2006-06-29,132.14999389648438,137.89999389648438,132.14999389648438,134.3000030517578,110.24232482910156,9000
2006-06-30,139.0,141.0,136.0,137.8000030517578,113.1153564453125,9500
2006-07-03,139.0500030517578,139.0500030517578,132.0500030517578,136.5500030517578,112.08927154541016,6000
2006-07-04,139.0,139.0,134.10000610351562,136.4499969482422,112.00718688964844,6300
2006-07-05,136.39999389648438,136.5,134.0,134.75,110.61170959472656,3900
2006-07-06,137.5,137.6999969482422,129.0,130.3000030517578,106.9588623046875,14000
2006-07-07,132.5,133.89999389648438,126.0,127.5999984741211,104.74251556396484,8100
2006-07-10,127.0999984741211,127.75,123.0999984741211,123.94999694824219,101.7463607788086,5100
2006-07-11,126.0,127.0,123.25,125.1500015258789,102.73139190673828,5000
2006-07-12,124.0,124.1500015258789,120.0999984741211,120.6500015258789,99.03748321533203,10000
2006-07-13,120.6500015258789,123.0,117.1500015258789,119.19999694824219,97.84722900390625,20000
2006-07-14,119.0,123.44999694824219,115.19999694824219,122.1500015258789,100.268798828125,7700
2006-07-17,125.0,125.9000015258789,117.30000305175781,118.4000015258789,97.19056701660156,7300
2006-07-18,120.0,120.0,112.5,114.25,93.7839584350586,48100
2006-07-19,114.5,117.0999984741211,108.5999984741211,109.30000305175781,89.7206802368164,9200
2006-07-20,110.5,110.5,107.0,107.4000015258789,88.16101837158203,2900
