Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.300000190734863,5.300000190734863,4.949999809265137,4.960000038146973,3.871981382369995,59480
2002-07-02,4.934999942779541,5.050000190734863,4.934999942779541,4.960000038146973,3.871981382369995,8760
2002-07-03,5.0,5.010000228881836,4.925000190734863,4.980000019073486,3.887593984603882,22520
2002-07-04,4.949999809265137,5.0,4.949999809265137,4.949999809265137,3.864173650741577,27750
2002-07-05,4.949999809265137,5.175000190734863,4.809999942779541,5.090000152587891,3.9734644889831543,30420
2002-07-08,5.0,5.144999980926514,4.949999809265137,5.099999904632568,3.981271266937256,56450
2002-07-09,5.125,5.139999866485596,5.014999866485596,5.105000019073486,3.9851744174957275,22800
2002-07-10,5.010000228881836,5.039999961853027,4.809999942779541,4.824999809265137,3.766594409942627,15270
2002-07-11,4.800000190734863,4.800000190734863,4.514999866485596,4.644999980926514,3.6260790824890137,27270
2002-07-12,4.980000019073486,4.980000019073486,4.650000095367432,4.650000095367432,3.6299819946289062,8560
2002-07-15,4.699999809265137,4.824999809265137,4.650000095367432,4.75,3.7080466747283936,7080
2002-07-16,4.800000190734863,4.800000190734863,4.670000076293945,4.684999942779541,3.657304048538208,12560
2002-07-17,4.775000095367432,4.775000095367432,4.505000114440918,4.559999942779541,3.5597240924835205,10050
2002-07-18,4.795000076293945,4.795000076293945,4.625,4.78000020980835,3.7314653396606445,6600
2002-07-19,4.960000038146973,4.960000038146973,4.519999980926514,4.835000038146973,3.7744007110595703,17580
2002-07-22,4.724999904632568,4.724999904632568,4.610000133514404,4.639999866485596,3.6221768856048584,3800
2002-07-23,4.875,4.875,4.605000019073486,4.800000190734863,3.747077703475952,11940
2002-07-24,4.610000133514404,4.849999904632568,4.610000133514404,4.800000190734863,3.747077703475952,15900
2002-07-25,4.75,4.900000095367432,4.699999809265137,4.815000057220459,3.758788585662842,10300
2002-07-26,4.679999828338623,4.679999828338623,4.599999904632568,4.599999904632568,3.5909504890441895,12050
2002-07-29,4.599999904632568,4.675000190734863,4.550000190734863,4.565000057220459,3.5636279582977295,3560
2002-07-30,4.5,4.900000095367432,4.085000038146973,4.755000114440918,3.711949586868286,37260
2002-07-31,4.800000190734863,5.039999961853027,4.699999809265137,4.940000057220459,3.8563692569732666,755320
2002-08-01,4.949999809265137,4.985000133514404,4.849999904632568,4.880000114440918,3.8095293045043945,43620
2002-08-02,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,3.981271266937256,62850
2002-08-05,5.135000228881836,5.25,5.025000095367432,5.170000076293945,4.035916328430176,126080
2002-08-06,5.239999771118164,5.380000114440918,5.215000152587891,5.255000114440918,4.102270126342773,23880
2002-08-07,5.150000095367432,5.289999961853027,5.150000095367432,5.289999961853027,4.129591941833496,7370
2002-08-08,5.0,5.119999885559082,5.0,5.099999904632568,3.981271266937256,14850
2002-08-09,5.0,5.340000152587891,4.815000057220459,5.28000020980835,4.121787071228027,382280
2002-08-12,5.300000190734863,5.764999866485596,5.25,5.534999847412109,4.320850372314453,290510
2002-08-13,5.699999809265137,5.769999980926514,5.400000095367432,5.434999942779541,4.242786407470703,22190
2002-08-14,5.425000190734863,5.5,5.199999809265137,5.409999847412109,4.223269462585449,89560
2002-08-15,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,4.223269462585449,0
2002-08-16,5.465000152587891,5.510000228881836,5.309999942779541,5.380000114440918,4.199851036071777,14760
2002-08-19,5.110000133514404,5.320000171661377,5.110000133514404,5.264999866485596,4.110076904296875,2030
2002-08-20,4.909999847412109,5.34499979019165,4.909999847412109,5.15500020980835,4.02420711517334,6180
2002-08-21,5.599999904632568,5.599999904632568,4.949999809265137,5.300000190734863,4.137399196624756,21690
2002-08-22,5.675000190734863,5.675000190734863,5.099999904632568,5.40500020980835,4.219367027282715,227910
2002-08-23,5.550000190734863,5.550000190734863,5.300000190734863,5.394999980926514,4.211560249328613,33590
2002-08-26,5.5,5.545000076293945,5.400000095367432,5.400000095367432,4.2154645919799805,18230
2002-08-27,5.494999885559082,5.664999961853027,5.494999885559082,5.625,4.391107082366943,70450
2002-08-28,5.599999904632568,5.675000190734863,5.574999809265137,5.644999980926514,4.4067206382751465,34710
2002-08-29,6.199999809265137,6.199999809265137,5.599999904632568,5.675000190734863,4.430140495300293,46560
2002-08-30,5.699999809265137,5.784999847412109,5.590000152587891,5.71999979019165,4.465268135070801,45280
2002-09-02,5.5,5.59499979019165,5.125,5.510000228881836,4.301335334777832,27220
2002-09-03,5.519999980926514,5.519999980926514,5.414999961853027,5.5,4.293528079986572,43620
2002-09-04,5.5,5.59499979019165,5.400000095367432,5.454999923706055,4.258397579193115,17950
2002-09-05,5.590000152587891,5.769999980926514,5.550000190734863,5.704999923706055,4.453557968139648,36230
2002-09-06,5.75,5.800000190734863,5.679999828338623,5.735000133514404,4.476979732513428,48310
2002-09-09,5.699999809265137,5.800000190734863,5.699999809265137,5.764999866485596,4.5003981590271,18830
2002-09-10,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,4.5003981590271,0
2002-09-11,5.605000019073486,5.934999942779541,5.605000019073486,5.849999904632568,4.566752910614014,64500
2002-09-12,5.699999809265137,5.900000095367432,5.699999809265137,5.885000228881836,4.594074726104736,24530
2002-09-13,6.0,6.099999904632568,5.860000133514404,6.005000114440918,4.687751293182373,292000
2002-09-16,6.090000152587891,6.25,5.824999809265137,6.019999980926514,4.699460983276367,28520
2002-09-17,6.070000171661377,6.090000152587891,5.300000190734863,5.985000133514404,4.672138690948486,35640
2002-09-18,6.125,6.125,5.90500020980835,5.989999771118164,4.676041126251221,56410
2002-09-19,6.0,6.085000038146973,5.849999904632568,5.980000019073486,4.668234825134277,28470
2002-09-20,6.0,6.099999904632568,5.804999828338623,6.0,4.6838483810424805,49440
2002-09-23,5.974999904632568,6.050000190734863,5.889999866485596,6.005000114440918,4.687751293182373,18340
2002-09-24,6.0,6.0,5.909999847412109,6.0,4.6838483810424805,55170
2002-09-25,6.0,6.0,5.949999809265137,6.0,4.6838483810424805,34830
2002-09-26,5.849999904632568,6.050000190734863,5.849999904632568,6.0,4.6838483810424805,3650
2002-09-27,5.900000095367432,6.039999961853027,5.900000095367432,6.0,4.6838483810424805,22590
2002-09-30,6.0,6.0,5.875,6.0,4.6838483810424805,53060
