Date,Open,High,Low,Close,Adj Close,Volume
2005-06-10,75.0,109.30000305175781,74.0999984741211,105.8499984741211,101.62063598632812,10978110
2005-06-13,110.0,127.05000305175781,107.55000305175781,127.05000305175781,121.97357177734375,8511634
2005-06-14,130.3000030517578,152.5,130.3000030517578,149.1999969482422,143.238525390625,15639940
2005-06-15,150.0,152.9499969482422,140.35000610351562,142.89999389648438,137.19024658203125,6912500
2005-06-16,144.0,166.6999969482422,139.1999969482422,158.10000610351562,151.78292846679688,12221800
2005-06-17,158.35000610351562,158.35000610351562,142.25,144.0,138.24630737304688,5262100
2005-06-20,143.6999969482422,144.89999389648438,132.0,133.75,128.40586853027344,1565300
2005-06-21,134.8000030517578,144.0,133.0,139.3000030517578,133.73410034179688,3251600
2005-06-22,138.25,139.9499969482422,129.25,131.10000610351562,125.86176300048828,1375500
2005-06-23,132.0,132.5,125.30000305175781,126.30000305175781,121.2535400390625,978100
2005-06-24,126.0,137.6999969482422,112.5,129.1999969482422,124.03765106201172,3252000
2005-06-27,128.3000030517578,134.3000030517578,125.25,127.05000305175781,121.97357177734375,1782100
2005-06-28,127.44999694824219,130.89999389648438,121.5999984741211,122.44999694824219,117.55736541748047,978000
2005-06-29,122.80000305175781,124.5,122.25,123.0999984741211,118.181396484375,551000
2005-06-30,124.4000015258789,132.85000610351562,123.30000305175781,126.5999984741211,121.54154205322266,1801800
2005-07-01,126.69999694824219,130.4499969482422,126.0,126.75,121.685546875,601419
2005-07-04,126.5,130.39999389648438,126.0,127.4000015258789,122.30958557128906,736300
2005-07-05,127.75,128.6999969482422,122.25,122.94999694824219,118.03738403320312,392700
2005-07-06,123.8499984741211,125.4000015258789,122.8499984741211,123.69999694824219,118.75741577148438,265400
2005-07-07,124.6500015258789,124.69999694824219,117.55000305175781,118.5,113.76519012451172,192800
2005-07-08,119.0,121.5,117.30000305175781,118.0,113.28517150878906,220200
2005-07-11,119.0,122.0,118.0999984741211,119.0,114.2452163696289,283400
2005-07-12,119.69999694824219,120.94999694824219,115.5,116.25,111.60509490966797,218340
2005-07-13,117.4000015258789,117.9000015258789,113.25,113.69999694824219,109.156982421875,115200
2005-07-14,114.69999694824219,136.4499969482422,111.4000015258789,134.1999969482422,128.83787536621094,2507100
2005-07-15,132.0,140.0,123.80000305175781,125.94999694824219,120.91751098632812,1792000
2005-07-18,125.5999984741211,127.8499984741211,122.0999984741211,123.1500015258789,118.2293930053711,383400
2005-07-19,124.30000305175781,124.4000015258789,120.5,121.5,116.64532470703125,133000
2005-07-20,122.19999694824219,123.0,120.05000305175781,120.3499984741211,115.54127502441406,91800
2005-07-21,121.5,122.9000015258789,117.05000305175781,118.0999984741211,113.38116455078125,157300
2005-07-22,118.19999694824219,124.0,118.19999694824219,121.8499984741211,116.98133850097656,208000
2005-07-25,122.0,129.75,120.5,123.69999694824219,118.75741577148438,435800
2005-07-26,124.5,127.94999694824219,121.5,124.6500015258789,120.64476013183594,283300
2005-07-27,125.0,128.89999389648438,123.5,124.80000305175781,120.78994750976562,303900
2005-07-28,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,120.78994750976562,0
2005-07-29,122.0999984741211,125.0,120.0,121.19999694824219,117.30561065673828,74200
2005-08-01,123.0,123.4000015258789,119.0,120.5,116.62811279296875,49900
2005-08-02,121.9000015258789,123.9000015258789,121.0,121.19999694824219,117.30561065673828,67200
2005-08-03,122.4000015258789,123.0,118.0999984741211,119.4000015258789,115.5634536743164,50800
2005-08-04,120.5,120.75,117.5,118.44999694824219,114.64397430419922,53700
2005-08-05,119.75,123.30000305175781,118.5,118.94999694824219,115.1279067993164,98700
2005-08-08,120.0,121.4000015258789,116.0999984741211,117.0999984741211,113.33735656738281,57000
2005-08-09,118.0,119.5,116.0999984741211,116.80000305175781,113.04700469970703,47400
2005-08-10,117.9000015258789,119.5,117.0999984741211,117.94999694824219,114.16004180908203,36100
2005-08-11,118.0999984741211,124.5,118.0999984741211,120.3499984741211,116.48292541503906,124100
2005-08-12,122.30000305175781,125.0,120.0,120.69999694824219,116.8216781616211,170200
2005-08-16,121.9000015258789,122.0999984741211,118.25,118.6500015258789,114.83755493164062,59100
2005-08-17,119.69999694824219,120.4000015258789,118.5,119.5,115.66024017333984,46700
2005-08-18,120.30000305175781,125.0,119.5,120.80000305175781,116.91847229003906,182700
2005-08-19,124.0,129.0,121.5,122.94999694824219,118.99938201904297,544900
2005-08-22,124.0,126.0,121.5,122.19999694824219,118.27348327636719,136600
2005-08-23,124.0,125.94999694824219,118.1500015258789,119.69999694824219,115.85381317138672,176127
2005-08-24,121.69999694824219,121.69999694824219,114.0,116.1500015258789,112.41787719726562,97800
2005-08-25,118.0,118.0,116.0,116.80000305175781,113.04700469970703,50700
2005-08-26,117.94999694824219,134.5,117.94999694824219,127.30000305175781,123.2096176147461,1177100
2005-08-29,128.0,129.4499969482422,124.0,125.69999694824219,121.66102600097656,232900
2005-08-30,127.0,128.10000610351562,124.0999984741211,124.9000015258789,120.88673400878906,96000
2005-08-31,126.5,126.5,123.19999694824219,124.0,120.0156478881836,55000
2005-09-01,125.5,129.0500030517578,124.0,124.75,120.74154663085938,154600
2005-09-02,125.6500015258789,126.0,121.5,122.44999694824219,118.51544952392578,42900
2005-09-05,124.80000305175781,146.9499969482422,122.0,146.9499969482422,142.22821044921875,2362700
2005-09-06,154.0,176.35000610351562,150.25,171.3000030517578,165.79580688476562,6889800
2005-09-08,173.0,173.39999389648438,157.10000610351562,159.1999969482422,154.0845947265625,1903900
2005-09-09,159.39999389648438,183.6999969482422,150.0,175.9499969482422,170.29640197753906,5493000
2005-09-12,174.8000030517578,179.3000030517578,167.64999389648438,172.8000030517578,167.24761962890625,1769200
2005-09-13,170.0500030517578,173.25,162.10000610351562,163.75,158.48838806152344,735500
2005-09-14,164.0,171.89999389648438,161.10000610351562,163.4499969482422,158.1980438232422,976400
2005-09-15,165.0500030517578,183.39999389648438,165.0,179.85000610351562,174.0710906982422,1629200
2005-09-16,165.0,174.10000610351562,165.0,168.89999389648438,163.47291564941406,40800
2005-09-19,177.0,190.0,160.0,167.14999389648438,161.77914428710938,20900
2005-09-20,160.0,167.85000610351562,156.10000610351562,158.9499969482422,153.84263610839844,28500
2005-09-21,153.0,163.0,151.0,151.0,146.14808654785156,15608
2005-09-22,145.0,146.89999389648438,143.4499969482422,143.4499969482422,138.84066772460938,4600
2005-09-23,137.0,138.9499969482422,136.3000030517578,136.3000030517578,131.92041015625,8000
2005-09-26,129.5,143.10000610351562,129.5,138.14999389648438,133.7109832763672,36800
2005-09-27,142.5,144.75,135.0,136.89999389648438,132.5011444091797,14600
2005-09-28,140.0,140.0,130.0500030517578,132.9499969482422,128.67807006835938,12800
2005-09-29,134.0,134.5,126.44999694824219,127.69999694824219,123.59675598144531,12300
2005-09-30,127.5,128.0,121.3499984741211,123.1500015258789,119.19296264648438,15300
2005-10-03,118.0,129.3000030517578,118.0,125.5,121.46745300292969,10200
2005-10-04,131.0,131.8000030517578,127.5,131.4499969482422,127.22625732421875,16600
2005-10-05,128.3000030517578,132.10000610351562,125.0,126.05000305175781,121.99978637695312,11900
2005-10-06,120.0999984741211,131.5,120.0999984741211,128.25,124.12908935546875,6800
2005-10-07,130.0,130.0,121.8499984741211,122.19999694824219,118.27348327636719,13100
2005-10-10,125.0,125.0,118.9000015258789,119.55000305175781,115.7086410522461,7700
2005-10-11,122.94999694824219,122.94999694824219,115.0,119.19999694824219,115.36988067626953,8900
2005-10-13,120.0,121.9000015258789,116.0,117.0,113.2405776977539,3000
2005-10-14,116.0,119.5,111.5,112.9000015258789,109.27230834960938,18500
2005-10-17,113.0,113.0,107.25,108.6500015258789,105.15887451171875,8600
2005-10-18,109.94999694824219,111.94999694824219,106.0,107.5999984741211,104.14260864257812,9700
2005-10-19,109.44999694824219,109.44999694824219,102.25,102.25,98.96450805664062,8500
2005-10-20,102.5,107.0,99.1500015258789,103.0,99.69042205810547,14500
2005-10-21,100.0,103.0,98.0,99.0,95.81893920898438,6100
2005-10-24,101.0,103.69999694824219,100.0,100.80000305175781,97.56111145019531,3800
2005-10-25,96.5,103.9000015258789,96.0,97.0999984741211,93.97998809814453,4600
2005-10-26,98.0,99.94999694824219,92.25,96.30000305175781,93.20570373535156,9200
2005-10-27,101.0,101.0,97.0999984741211,98.25,95.09304809570312,11800
2005-10-28,96.05000305175781,98.0,94.19999694824219,96.0999984741211,93.01212310791016,3800
2005-10-31,97.0,97.0,91.5,95.8499984741211,92.77014923095703,4500
2005-11-02,98.9000015258789,99.0,93.1500015258789,97.19999694824219,94.07677459716797,1900
2005-11-04,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,94.07677459716797,0
2005-11-07,99.0,99.9000015258789,97.19999694824219,97.94999694824219,94.80268096923828,5000
2005-11-08,98.0,102.0,96.5,97.80000305175781,94.65750885009766,6400
2005-11-09,100.0,101.94999694824219,98.0,98.8499984741211,95.67375946044922,3400
2005-11-10,98.0,99.5,97.19999694824219,98.25,95.09304809570312,2800
2005-11-11,99.9000015258789,103.0,93.5,101.0,97.75467681884766,16300
2005-11-14,101.25,104.44999694824219,100.0999984741211,100.9000015258789,97.65789031982422,9900
2005-11-16,101.05000305175781,105.94999694824219,101.05000305175781,104.8499984741211,101.48097229003906,4200
2005-11-17,108.0,108.0,102.0,102.9000015258789,99.5936279296875,7600
2005-11-18,103.5,107.0,102.0,103.25,99.93238830566406,9500
2005-11-21,106.0,106.0,100.19999694824219,101.0999984741211,97.85145568847656,6600
2005-11-22,103.9000015258789,106.19999694824219,102.0,106.19999694824219,102.78758239746094,11200
2005-11-23,110.5,111.55000305175781,110.0,111.55000305175781,107.96569061279297,18100
2005-11-24,116.0,117.1500015258789,116.0,117.1500015258789,113.38575744628906,22500
2005-11-25,118.0,123.05000305175781,118.0,123.05000305175781,119.09617614746094,47700
2005-11-28,129.39999389648438,134.0,121.55000305175781,122.0,118.07991790771484,79800
2005-11-29,121.0,121.0,116.0999984741211,118.55000305175781,114.74077606201172,38500
2005-11-30,122.0,124.4000015258789,116.0,116.5,112.75662994384766,36100
2005-12-01,119.94999694824219,119.94999694824219,115.55000305175781,117.75,113.96646881103516,17600
2005-12-02,118.0999984741211,120.5,117.4000015258789,118.05000305175781,114.2568359375,21900
2005-12-05,118.0,118.5999984741211,113.4000015258789,114.44999694824219,110.77250671386719,20200
2005-12-06,117.3499984741211,120.19999694824219,116.19999694824219,120.19999694824219,116.33773803710938,59800
2005-12-07,122.0,124.0,117.80000305175781,118.75,114.93434143066406,31200
2005-12-08,119.0,124.0,118.0,119.0,115.17630767822266,27600
2005-12-09,120.0,120.75,118.0,118.4000015258789,114.59558868408203,17800
2005-12-12,119.44999694824219,120.0,116.5,117.55000305175781,113.77289581298828,13500
