Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21,262.0,262.0,239.9499969482422,249.35000610351562,249.35000610351562,11589
2023-08-22,254.8000030517578,255.5,242.0,248.8000030517578,248.8000030517578,5625
2023-08-23,251.25,254.89999389648438,246.25,250.64999389648438,250.64999389648438,3523
2023-08-24,243.0,254.89999389648438,241.75,243.89999389648438,243.89999389648438,3780
2023-08-25,243.89999389648438,251.89999389648438,238.5500030517578,241.60000610351562,241.60000610351562,5065
2023-08-28,242.0500030517578,242.14999389648438,230.0,234.1999969482422,234.1999969482422,3149
2023-08-29,232.39999389648438,245.75,232.39999389648438,240.1999969482422,240.1999969482422,2303
2023-08-30,245.39999389648438,245.39999389648438,237.10000610351562,237.5,237.5,1044
2023-08-31,252.5,285.0,247.0500030517578,251.75,251.75,106503
2023-09-01,261.8999938964844,265.0,242.89999389648438,257.75,257.75,16463
2023-09-04,249.0,265.75,249.0,254.39999389648438,254.39999389648438,10401
2023-09-05,263.3999938964844,263.70001220703125,242.6999969482422,248.64999389648438,248.64999389648438,7401
2023-09-06,253.4499969482422,255.39999389648438,243.14999389648438,248.3000030517578,248.3000030517578,3157
2023-09-07,245.85000610351562,251.64999389648438,245.3000030517578,249.1999969482422,249.1999969482422,528
2023-09-08,246.75,254.39999389648438,240.0,241.39999389648438,241.39999389648438,9825
2023-09-11,265.0,285.0,242.35000610351562,268.54998779296875,268.54998779296875,78569
2023-09-12,268.54998779296875,270.0,243.0,246.9499969482422,246.9499969482422,21084
2023-09-13,265.0,265.0,241.10000610351562,247.25,247.25,7606
2023-09-14,258.0,261.8999938964844,250.0,252.8000030517578,252.8000030517578,3165
2023-09-15,252.25,295.0,252.25,270.3999938964844,270.3999938964844,220253
2023-09-18,274.45001220703125,274.45001220703125,254.1999969482422,257.95001220703125,257.95001220703125,14481
2023-09-20,257.8999938964844,261.8500061035156,249.9499969482422,251.64999389648438,251.64999389648438,4975
2023-09-21,250.8000030517578,259.3999938964844,245.25,250.60000610351562,250.60000610351562,8127
2023-09-22,259.8500061035156,259.8500061035156,248.39999389648438,253.89999389648438,253.89999389648438,5271
2023-09-25,257.70001220703125,288.0,248.25,267.70001220703125,267.70001220703125,9630
2023-09-26,268.0,276.95001220703125,250.25,252.9499969482422,252.9499969482422,13793
2023-09-27,259.95001220703125,259.95001220703125,252.0500030517578,256.6499938964844,256.6499938964844,3371
2023-09-28,260.5,260.5,250.10000610351562,251.1999969482422,251.1999969482422,1294
2023-09-29,254.25,263.0,246.1999969482422,260.95001220703125,260.95001220703125,3664
2023-10-03,260.95001220703125,263.6499938964844,250.0,260.8500061035156,260.8500061035156,2380
2023-10-04,258.3500061035156,261.45001220703125,254.0500030517578,255.60000610351562,255.60000610351562,1935
2023-10-05,262.6499938964844,262.6499938964844,253.0,255.1999969482422,255.1999969482422,3057
2023-10-06,260.04998779296875,265.3999938964844,252.5500030517578,254.39999389648438,254.39999389648438,3491
2023-10-09,256.95001220703125,259.45001220703125,247.89999389648438,250.0,250.0,4729
2023-10-10,257.04998779296875,258.75,245.89999389648438,254.35000610351562,254.35000610351562,2839
2023-10-11,255.0,257.8999938964844,249.6999969482422,252.39999389648438,252.39999389648438,935
2023-10-12,256.3999938964844,256.3999938964844,248.0,249.10000610351562,249.10000610351562,1857
2023-10-13,254.64999389648438,288.0,248.0,280.54998779296875,280.54998779296875,50007
2023-10-16,311.0,332.0,285.75,289.95001220703125,289.95001220703125,257740
2023-10-17,289.95001220703125,289.95001220703125,267.0,273.1499938964844,273.1499938964844,29179
2023-10-18,275.8500061035156,275.8500061035156,260.0,261.5,261.5,11007
2023-10-19,260.0,269.3999938964844,256.0,264.54998779296875,264.54998779296875,4733
2023-10-20,264.0,264.5,252.10000610351562,254.39999389648438,254.39999389648438,10716
2023-10-23,253.39999389648438,254.9499969482422,242.0500030517578,244.5500030517578,244.5500030517578,14941
2023-10-25,244.5500030517578,254.0,235.85000610351562,240.14999389648438,240.14999389648438,9577
2023-10-26,242.25,244.85000610351562,232.35000610351562,240.35000610351562,240.35000610351562,3333
2023-10-27,245.0,251.9499969482422,239.9499969482422,242.8000030517578,242.8000030517578,5731
2023-10-30,250.5,255.85000610351562,236.5500030517578,240.10000610351562,240.10000610351562,10351
2023-10-31,250.0,250.0,238.4499969482422,240.0500030517578,240.0500030517578,4516
2023-11-01,244.9499969482422,249.9499969482422,239.0,247.9499969482422,247.9499969482422,8111
2023-11-02,247.9499969482422,258.70001220703125,244.0,250.89999389648438,250.89999389648438,10650
2023-11-03,249.85000610351562,257.0,246.0,253.4499969482422,253.4499969482422,7398
2023-11-06,264.0,267.0,254.89999389648438,263.45001220703125,263.45001220703125,6255
2023-11-07,257.0,265.45001220703125,251.5500030517578,261.04998779296875,261.04998779296875,7103
2023-11-08,249.9499969482422,265.0,249.9499969482422,262.6000061035156,262.6000061035156,1750
2023-11-09,263.95001220703125,269.1499938964844,261.54998779296875,267.20001220703125,267.20001220703125,3300
2023-11-10,262.8999938964844,271.70001220703125,260.8500061035156,267.0,267.0,2311
2023-11-13,263.75,301.0,263.70001220703125,283.70001220703125,283.70001220703125,26050
2023-11-15,288.0,290.0,274.54998779296875,283.1499938964844,283.1499938964844,3989
2023-11-16,282.45001220703125,285.0,263.25,268.20001220703125,268.20001220703125,2812
2023-11-17,274.0,274.0,262.95001220703125,270.54998779296875,270.54998779296875,3499
2023-11-20,274.0,274.0,267.0,267.6499938964844,267.6499938964844,1337
2023-11-21,274.0,274.0,261.04998779296875,264.70001220703125,264.70001220703125,1711
2023-11-22,284.6499938964844,316.0,275.04998779296875,277.5,277.5,82746
2023-11-23,277.5,293.0,277.45001220703125,281.8500061035156,281.8500061035156,13400
2023-11-24,283.95001220703125,286.0,276.79998779296875,280.3500061035156,280.3500061035156,4975
2023-11-28,284.8500061035156,284.8500061035156,275.04998779296875,279.8500061035156,279.8500061035156,6227
2023-11-29,280.3999938964844,282.3999938964844,275.04998779296875,278.0,278.0,4971
2023-11-30,263.0,277.29998779296875,263.0,272.04998779296875,272.04998779296875,3419
