Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,284.95001220703125,291.8999938964844,281.95001220703125,291.54998779296875,244.16297912597656,11682
2016-06-27,291.70001220703125,295.0,286.0,290.1499938964844,242.99049377441406,12422
2016-06-28,294.95001220703125,294.95001220703125,287.1000061035156,292.8999938964844,245.29359436035156,2235
2016-06-29,290.70001220703125,296.95001220703125,288.0,295.04998779296875,247.09408569335938,4386
2016-06-30,299.8999938964844,300.95001220703125,297.0,300.5,251.6583251953125,6343
2016-07-01,305.0,305.0,296.20001220703125,303.29998779296875,254.00323486328125,4749
2016-07-04,315.0,315.0,305.0,308.8500061035156,258.6510925292969,2780
2016-07-05,315.0,315.0,294.0,302.6000061035156,253.4169464111328,2955
2016-07-07,313.70001220703125,317.70001220703125,289.0,317.70001220703125,266.0626525878906,36466
2016-07-08,323.04998779296875,328.5,302.5,315.1499938964844,263.9271240234375,8121
2016-07-11,324.20001220703125,324.20001220703125,305.70001220703125,310.20001220703125,259.7817077636719,5293
2016-07-12,319.0,319.0,304.0,305.6000061035156,255.92933654785156,1940
2016-07-13,310.0,310.8999938964844,298.0,302.29998779296875,253.16567993164062,2688
2016-07-14,305.8999938964844,308.8999938964844,298.20001220703125,306.54998779296875,256.7249450683594,2522
2016-07-15,300.1000061035156,306.8999938964844,298.0,301.25,252.286376953125,3369
2016-07-18,301.25,310.0,297.0,302.0,252.9144744873047,7116
2016-07-19,302.0,303.04998779296875,295.0,296.3500061035156,248.1828155517578,3311
2016-07-20,300.0,306.8999938964844,291.6499938964844,300.0,251.2395477294922,4755
2016-07-21,300.0,306.0,290.1000061035156,291.1499938964844,243.82797241210938,6969
2016-07-22,297.0,297.95001220703125,290.1000061035156,290.8500061035156,243.5767822265625,2041
2016-07-25,300.0,305.0,290.6000061035156,303.6000061035156,254.25440979003906,4988
2016-07-26,304.0,306.20001220703125,292.0,303.3500061035156,254.04505920410156,2612
2016-07-27,303.0,308.0,297.54998779296875,304.3999938964844,254.92440795898438,5726
2016-07-28,303.0,310.0,299.20001220703125,300.5,251.6583251953125,3001
2016-07-29,301.0,302.8999938964844,293.20001220703125,295.6499938964844,249.25550842285156,3819
2016-08-01,300.0,308.0,296.20001220703125,305.45001220703125,257.5176696777344,6712
2016-08-02,307.0,308.04998779296875,293.0,298.95001220703125,252.03770446777344,7675
2016-08-03,300.0,305.0,292.1000061035156,300.3500061035156,253.218017578125,3817
2016-08-04,300.0,304.8500061035156,295.0,300.6000061035156,253.42880249023438,3037
2016-08-05,302.0,303.0,297.0,300.29998779296875,253.1758575439453,6442
2016-08-08,294.5,300.0,278.54998779296875,281.8500061035156,237.62107849121094,24489
2016-08-09,287.0,295.0,283.0,285.75,240.9089813232422,18295
2016-08-10,304.0,304.0,284.0,285.70001220703125,240.866943359375,11907
2016-08-11,286.0,289.79998779296875,280.0,281.6000061035156,237.4103240966797,7343
2016-08-12,285.29998779296875,288.0,280.0,283.6499938964844,239.1385955810547,4093
2016-08-16,287.0,297.6000061035156,271.5,277.79998779296875,234.2066192626953,8983
2016-08-17,285.0,285.0,270.0,277.1499938964844,233.6586151123047,4875
2016-08-18,283.0,285.6000061035156,274.95001220703125,279.8999938964844,235.97705078125,16748
2016-08-19,279.0,285.0,275.1000061035156,279.79998779296875,235.8927459716797,11887
2016-08-22,277.1000061035156,299.0,270.0,275.8999938964844,232.604736328125,8575
2016-08-23,279.0,279.0,252.0,269.1000061035156,226.87185668945312,7399
2016-08-24,276.0,277.3999938964844,267.0,275.75,232.47833251953125,6403
2016-08-25,276.20001220703125,278.0,270.75,273.8500061035156,230.87646484375,8210
