Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,150.0500030517578,299.0,100.0,207.3000030517578,203.7784881591797,167147
2011-02-15,208.0,210.0,196.9499969482422,198.8000030517578,195.42288208007812,174420
2011-02-16,200.5,208.75,196.25,208.75,205.20384216308594,56006
2011-02-17,215.0,219.1999969482422,203.0500030517578,210.35000610351562,206.77667236328125,28974
2011-02-18,215.0,219.0,202.0,205.1999969482422,201.71414184570312,38487
2011-02-21,205.0,215.5,196.25,213.64999389648438,210.02059936523438,11485
2011-02-22,224.0,224.0,205.0,208.0500030517578,204.5157470703125,9160
2011-02-23,205.0,210.0,197.64999389648438,200.10000610351562,196.70079040527344,14017
2011-02-24,194.8000030517578,200.0,190.10000610351562,190.1999969482422,186.96896362304688,23947
2011-02-25,181.1999969482422,199.75,181.1999969482422,198.0,194.63645935058594,5939
2011-02-28,192.5,201.64999389648438,185.0,192.35000610351562,189.0824432373047,11428
2011-03-01,190.0500030517578,194.0,188.75,190.89999389648438,187.65707397460938,38891
2011-03-03,183.35000610351562,197.0,183.35000610351562,189.75,186.526611328125,49656
2011-03-04,185.3000030517578,190.0,181.9499969482422,189.0,185.7893524169922,16225
2011-03-07,185.0500030517578,186.0,176.0500030517578,179.4499969482422,176.40158081054688,27040
2011-03-08,176.0500030517578,195.0,176.0500030517578,186.14999389648438,182.98776245117188,45810
2011-03-09,183.10000610351562,194.6999969482422,183.10000610351562,188.85000610351562,185.64190673828125,26901
2011-03-10,185.0500030517578,195.0,185.0500030517578,188.64999389648438,185.44529724121094,15044
2011-03-11,181.5,188.0,172.0,177.85000610351562,174.82876586914062,32860
2011-03-14,174.4499969482422,176.85000610351562,172.60000610351562,174.64999389648438,171.68312072753906,14133
2011-03-15,171.0,176.25,170.25,172.25,169.3238983154297,10203
2011-03-16,173.35000610351562,184.89999389648438,173.35000610351562,178.6999969482422,175.66432189941406,51760
2011-03-17,176.3000030517578,179.0,172.35000610351562,174.1999969482422,171.2407684326172,15960
2011-03-18,172.5500030517578,177.4499969482422,172.5500030517578,174.3000030517578,171.3390655517578,1658
2011-03-21,175.0,175.0,166.0,168.3000030517578,165.4409942626953,35750
2011-03-22,166.10000610351562,171.0,164.0,164.9499969482422,162.1479034423828,38866
2011-03-23,169.6999969482422,171.0,162.0,164.5,161.70555114746094,36391
2011-03-24,163.14999389648438,163.75,161.0500030517578,161.6999969482422,158.95310974121094,46341
2011-03-25,160.60000610351562,169.0,158.4499969482422,160.0,157.281982421875,48628
2011-03-28,156.25,168.6999969482422,156.25,160.75,158.01925659179688,51829
2011-03-29,162.9499969482422,171.6999969482422,160.0,169.6999969482422,166.8172149658203,47749
2011-03-30,169.0,188.0,163.10000610351562,172.0,169.07814025878906,46764
2011-03-31,176.0,184.0,167.5,170.25,167.3578643798828,27250
2011-04-01,169.5500030517578,184.0,169.5500030517578,182.10000610351562,179.00657653808594,53222
2011-04-04,181.0,187.6999969482422,178.10000610351562,182.85000610351562,179.74383544921875,29501
2011-04-05,183.0500030517578,199.0,182.5500030517578,192.0,188.73838806152344,48792
2011-04-06,193.0,204.0,189.0,199.85000610351562,196.45504760742188,48843
2011-04-07,204.0,209.8000030517578,199.0500030517578,201.14999389648438,197.73294067382812,58787
2011-04-08,201.10000610351562,204.0,192.1999969482422,194.10000610351562,190.80271911621094,17265
2011-04-11,192.0,194.9499969482422,188.1999969482422,189.10000610351562,185.88766479492188,5909
2011-04-13,190.0,197.8000030517578,165.25,187.0500030517578,183.8724822998047,17453
2011-04-15,186.0,191.5,183.10000610351562,186.6999969482422,183.52841186523438,15934
2011-04-18,185.10000610351562,195.6999969482422,185.0,189.75,186.526611328125,17732
2011-04-19,190.10000610351562,198.75,187.0,196.4499969482422,193.11279296875,71777
2011-04-20,199.8000030517578,205.89999389648438,197.0,203.64999389648438,200.1904754638672,38049
2011-04-21,209.89999389648438,218.0,198.0500030517578,203.4499969482422,199.99388122558594,50670
2011-04-25,205.0,229.8000030517578,203.0,214.64999389648438,211.0036163330078,157273
2011-04-26,216.10000610351562,222.0,212.0500030517578,217.9499969482422,214.24755859375,72757
2011-04-27,220.8000030517578,227.89999389648438,218.14999389648438,223.35000610351562,219.5558319091797,58711
2011-04-28,224.0500030517578,261.0,224.0500030517578,245.9499969482422,241.77191162109375,248474
2011-04-29,247.0,255.0,233.89999389648438,238.5,234.44847106933594,108832
2011-05-02,243.9499969482422,243.9499969482422,205.0,207.8000030517578,204.26998901367188,306342
2011-05-03,210.5,217.5,202.35000610351562,205.35000610351562,201.86160278320312,86746
2011-05-04,205.4499969482422,211.5,200.64999389648438,208.75,205.20384216308594,45988
2011-05-05,209.39999389648438,223.9499969482422,207.0,220.35000610351562,216.60679626464844,209921
2011-05-06,224.8000030517578,228.10000610351562,216.0500030517578,225.10000610351562,221.27610778808594,71181
2011-05-09,225.0,242.0,222.60000610351562,234.10000610351562,230.1232147216797,104256
2011-05-10,226.75,239.8000030517578,226.75,230.8000030517578,226.8792724609375,24348
2011-05-11,231.5500030517578,240.35000610351562,230.1999969482422,233.25,229.28765869140625,42842
2011-05-12,235.0,243.89999389648438,227.10000610351562,229.3000030517578,225.40475463867188,54880
2011-05-13,228.39999389648438,233.9499969482422,222.39999389648438,224.5,220.68629455566406,13931
2011-05-16,224.5,229.0,214.0,217.3000030517578,213.60861206054688,11866
2011-05-17,221.8000030517578,221.8000030517578,209.0500030517578,209.5,205.94110107421875,16622
2011-05-18,208.10000610351562,213.0,207.0,209.9499969482422,206.38345336914062,10313
2011-05-19,210.0,211.89999389648438,199.5,207.85000610351562,204.3191375732422,29242
2011-05-20,206.10000610351562,209.0,200.39999389648438,201.85000610351562,198.4210662841797,30130
2011-05-23,197.0,206.0,195.0,196.10000610351562,192.76873779296875,13623
2011-05-24,195.0,219.0,180.0,182.60000610351562,179.49807739257812,35510
2011-05-25,184.89999389648438,191.6999969482422,178.0,186.0,182.84031677246094,49068
2011-05-26,180.0,189.89999389648438,175.6999969482422,179.0,175.959228515625,26937
2011-05-27,181.0,186.10000610351562,178.0,179.89999389648438,176.84393310546875,46012
2011-05-30,179.0500030517578,189.64999389648438,175.5,179.9499969482422,176.89308166503906,59580
2011-05-31,184.0500030517578,189.39999389648438,179.0,182.1999969482422,179.1048583984375,82807
2011-06-01,183.0,186.89999389648438,179.10000610351562,180.6999969482422,177.63034057617188,11577
2011-06-02,180.0,183.8000030517578,179.0,179.75,176.6964874267578,7947
2011-06-03,180.10000610351562,186.0,179.0,182.1999969482422,179.1048583984375,33475
2011-06-06,180.0500030517578,183.0,175.60000610351562,178.5500030517578,175.51687622070312,6591
