Date,Open,High,Low,Close,Adj Close,Volume
2008-10-21,25.0,25.670000076293945,21.700000762939453,24.530000686645508,18.40797996520996,36804
2008-10-22,26.56999969482422,26.56999969482422,22.079999923706055,23.329999923706055,17.50746726989746,1159
2008-10-23,22.31999969482422,22.329999923706055,21.700000762939453,22.149999618530273,16.621965408325195,1065
2008-10-24,19.329999923706055,21.0,15.680000305175781,17.079999923706055,12.817296981811523,4021
2008-10-27,15.0,15.329999923706055,13.170000076293945,13.670000076293945,10.258341789245605,14642
2008-10-29,16.670000076293945,18.329999923706055,15.869999885559082,17.479999542236328,13.117466926574707,8521
2008-10-31,16.670000076293945,20.670000076293945,16.670000076293945,18.06999969482422,13.560221672058105,44995
2008-11-03,18.020000457763672,21.68000030517578,18.020000457763672,21.68000030517578,16.269264221191406,53190
2008-11-04,19.350000381469727,23.25,19.350000381469727,21.450000762939453,16.096664428710938,67882
2008-11-05,22.329999923706055,24.93000030517578,21.93000030517578,22.93000030517578,17.207298278808594,9526
2008-11-06,22.329999923706055,24.31999969482422,20.899999618530273,23.549999237060547,17.672563552856445,8060
2008-11-07,21.3700008392334,24.1299991607666,21.3700008392334,23.399999618530273,17.559999465942383,914
2008-11-10,21.5,25.75,21.5,25.75,19.323501586914062,8838
2008-11-11,27.329999923706055,28.0,24.0,24.68000030517578,18.520544052124023,14736
2008-11-12,24.170000076293945,24.170000076293945,22.219999313354492,22.280000686645508,16.719518661499023,5367
2008-11-14,22.329999923706055,22.469999313354492,21.18000030517578,21.850000381469727,16.396833419799805,4387
2008-11-17,21.329999923706055,21.329999923706055,19.829999923706055,20.0,15.008543968200684,158115
2008-11-18,19.0,20.329999923706055,18.950000762939453,19.0,14.258118629455566,51011
2008-11-19,19.81999969482422,19.81999969482422,18.049999237060547,18.149999618530273,13.620254516601562,1127
2008-11-20,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,13.620254516601562,0
2008-11-21,17.670000076293945,18.979999542236328,17.549999237060547,18.25,13.695297241210938,7712
2008-11-24,18.979999542236328,18.979999542236328,17.549999237060547,17.56999969482422,13.185007095336914,877
2008-11-25,17.5,18.1299991607666,17.5,17.969999313354492,13.485176086425781,368
2008-11-26,17.93000030517578,18.75,17.280000686645508,18.56999969482422,13.935434341430664,1196
2008-11-27,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,13.935434341430664,0
2008-11-28,17.670000076293945,18.170000076293945,17.649999618530273,18.170000076293945,13.635260581970215,355
2008-12-01,17.600000381469727,17.81999969482422,17.600000381469727,17.68000030517578,13.267556190490723,73
2008-12-02,18.0,18.0,16.799999237060547,17.049999237060547,12.794785499572754,1050
2008-12-03,16.950000762939453,17.670000076293945,16.670000076293945,17.479999542236328,13.117466926574707,877
2008-12-04,16.950000762939453,18.170000076293945,16.950000762939453,18.170000076293945,13.635260581970215,276
2008-12-05,18.350000381469727,19.079999923706055,18.350000381469727,19.0,14.258118629455566,3631
2008-12-08,19.950000762939453,19.950000762939453,18.450000762939453,19.3799991607666,14.543281555175781,588
2008-12-10,18.670000076293945,19.329999923706055,18.56999969482422,18.829999923706055,14.130546569824219,2070
2008-12-11,18.079999923706055,19.780000686645508,18.079999923706055,19.530000686645508,14.655844688415527,1292
2008-12-12,18.899999618530273,19.920000076293945,18.56999969482422,19.8700008392334,14.910989761352539,295
2008-12-15,20.0,20.8700008392334,20.0,20.8700008392334,15.661418914794922,1985
2008-12-16,20.8700008392334,21.920000076293945,20.079999923706055,21.329999923706055,16.006608963012695,14517
2008-12-17,20.43000030517578,21.1299991607666,20.270000457763672,20.270000457763672,15.211161613464355,1094
2008-12-18,20.0,20.0,19.270000457763672,19.270000457763672,14.460735321044922,2419
2008-12-19,18.399999618530273,20.229999542236328,18.399999618530273,20.219999313354492,15.173639297485352,4324
2008-12-22,20.020000457763672,21.079999923706055,19.829999923706055,19.899999618530273,14.933503150939941,2401
2008-12-23,19.079999923706055,19.670000076293945,19.079999923706055,19.670000076293945,14.760904312133789,431
2008-12-24,18.700000762939453,20.549999237060547,18.700000762939453,19.219999313354492,14.423212051391602,1338
2008-12-26,18.68000030517578,19.8700008392334,18.450000762939453,18.950000762939453,14.220597267150879,308
2008-12-29,18.329999923706055,18.979999542236328,18.030000686645508,18.68000030517578,14.017983436584473,939
2008-12-30,18.670000076293945,19.600000381469727,18.020000457763672,19.600000381469727,14.708375930786133,427
2008-12-31,19.829999923706055,20.329999923706055,19.670000076293945,20.1200008392334,15.098599433898926,452
2009-01-02,19.68000030517578,20.670000076293945,19.68000030517578,20.329999923706055,15.256186485290527,10735
2009-01-05,20.670000076293945,20.670000076293945,19.5,19.969999313354492,14.986034393310547,12814
2009-01-06,20.0,20.1299991607666,19.18000030517578,19.56999969482422,14.685861587524414,15830
2009-01-07,19.56999969482422,20.0,17.829999923706055,17.899999618530273,13.432647705078125,47853
2009-01-09,18.079999923706055,18.31999969482422,17.0,17.200000762939453,12.9073486328125,2035
2009-01-12,16.5,16.670000076293945,16.399999618530273,16.6299991607666,12.479604721069336,1723
2009-01-13,16.020000457763672,16.299999237060547,15.670000076293945,15.800000190734863,11.85675048828125,10374
2009-01-14,15.899999618530273,16.8700008392334,15.899999618530273,16.469999313354492,12.359536170959473,2891
2009-01-15,15.670000076293945,15.979999542236328,15.0,15.25,11.444014549255371,3820
2009-01-16,15.329999923706055,15.869999885559082,13.770000457763672,14.479999542236328,10.86618709564209,31101
2009-01-19,14.0,15.930000305175781,14.0,15.930000305175781,11.954306602478027,352388
2009-01-20,15.670000076293945,15.829999923706055,15.029999732971191,15.369999885559082,11.534066200256348,18459
2009-01-21,15.329999923706055,15.569999694824219,14.329999923706055,14.670000076293945,11.008768081665039,5488
2009-01-22,15.130000114440918,15.130000114440918,13.680000305175781,14.069999694824219,10.558510780334473,17247
2009-01-23,13.729999542236328,14.25,12.680000305175781,13.270000457763672,9.958169937133789,11057
2009-01-27,13.670000076293945,14.170000076293945,13.420000076293945,14.079999923706055,10.56601619720459,2547
2009-01-28,14.0,15.0,13.720000267028809,14.479999542236328,10.86618709564209,3326
2009-01-29,14.119999885559082,14.630000114440918,14.029999732971191,14.199999809265137,10.65606689453125,143
2009-01-30,14.029999732971191,14.600000381469727,14.020000457763672,14.380000114440918,10.791144371032715,993
2009-02-02,14.0,15.829999923706055,14.0,15.770000457763672,11.834238052368164,17428
2009-02-03,17.299999237060547,17.299999237060547,14.420000076293945,14.829999923706055,11.128835678100586,5331
2009-02-04,14.720000267028809,15.779999732971191,14.680000305175781,15.0,11.256409645080566,976
2009-02-05,14.520000457763672,15.670000076293945,14.520000457763672,15.0,11.256409645080566,4500
2009-02-06,14.729999542236328,15.770000457763672,14.729999542236328,15.100000381469727,11.331451416015625,678
2009-02-09,15.449999809265137,16.229999542236328,15.430000305175781,16.079999923706055,12.06686782836914,6252
2009-02-10,15.699999809265137,16.420000076293945,15.670000076293945,16.1200008392334,12.09688949584961,3836
2009-02-11,16.329999923706055,16.329999923706055,14.770000457763672,15.680000305175781,11.76669979095459,294
2009-02-12,15.729999542236328,16.0,15.100000381469727,15.329999923706055,11.504048347473145,1651
2009-02-13,14.720000267028809,15.979999542236328,14.720000267028809,15.170000076293945,11.383981704711914,1324
2009-02-16,15.170000076293945,15.579999923706055,15.170000076293945,15.479999542236328,11.61661434173584,1920
2009-02-17,14.670000076293945,15.520000457763672,14.670000076293945,15.199999809265137,11.406493186950684,2561
2009-02-18,15.229999542236328,15.25,14.729999542236328,14.729999542236328,11.053793907165527,301
2009-02-19,15.079999923706055,15.729999542236328,13.729999542236328,14.050000190734863,10.543502807617188,1898
2009-02-20,14.829999923706055,14.829999923706055,13.670000076293945,13.829999923706055,10.378409385681152,2346
2009-02-24,14.0,14.569999694824219,13.720000267028809,14.029999732971191,10.528495788574219,1671
2009-02-25,14.029999732971191,14.670000076293945,13.869999885559082,13.869999885559082,10.408426284790039,2540
2009-02-26,13.420000076293945,14.600000381469727,13.399999618530273,14.0,10.5059814453125,1271
2009-02-27,13.579999923706055,14.0,13.569999694824219,13.949999809265137,10.468459129333496,1000
2009-03-02,13.420000076293945,13.729999542236328,13.329999923706055,13.470000267028809,10.108256340026855,4071
2009-03-03,13.0,13.5,12.869999885559082,13.0,9.755556106567383,1506
2009-03-04,13.0,13.329999923706055,12.470000267028809,13.329999923706055,10.003194808959961,2582
2009-03-05,12.800000190734863,13.329999923706055,12.170000076293945,12.369999885559082,9.282784461975098,3203
2009-03-06,12.369999885559082,13.229999542236328,12.369999885559082,12.979999542236328,9.740546226501465,455
2009-03-09,12.130000114440918,13.529999732971191,12.029999732971191,12.270000457763672,9.207742691040039,1060
2009-03-12,12.880000114440918,12.930000305175781,12.279999732971191,12.850000381469727,9.642990112304688,1158
2009-03-13,15.369999885559082,15.369999885559082,12.579999923706055,13.25,9.943159103393555,6141
2009-03-16,13.670000076293945,14.300000190734863,13.069999694824219,13.229999542236328,9.928153038024902,4520
2009-03-17,12.75,13.479999542236328,12.029999732971191,12.329999923706055,9.252767562866211,39279
2009-03-18,12.069999694824219,13.229999542236328,12.069999694824219,12.399999618530273,9.3052978515625,68803
2009-03-19,12.350000381469727,12.600000381469727,12.0,12.079999923706055,9.065162658691406,52909
2009-03-20,12.420000076293945,12.729999542236328,12.170000076293945,12.600000381469727,9.455385208129883,15756
2009-03-23,12.829999923706055,13.670000076293945,12.699999809265137,13.279999732971191,9.96567440032959,36841
2009-03-24,13.670000076293945,13.869999885559082,12.670000076293945,12.720000267028809,9.545434951782227,31229
2009-03-25,12.670000076293945,13.0,12.430000305175781,12.579999923706055,9.440375328063965,25343
2009-03-26,12.800000190734863,13.130000114440918,12.5,12.729999542236328,9.552939414978027,14505
2009-03-27,12.920000076293945,14.270000457763672,12.699999809265137,13.880000114440918,10.415929794311523,150576
2009-03-30,13.800000190734863,15.399999618530273,13.800000190734863,15.0,11.256409645080566,50480
2009-03-31,14.829999923706055,16.020000457763672,14.579999923706055,15.75,11.819230079650879,30686
2009-04-01,15.329999923706055,15.329999923706055,14.25,14.829999923706055,11.128835678100586,88685
2009-04-02,15.420000076293945,16.079999923706055,15.050000190734863,15.770000457763672,11.834238052368164,36493
2009-04-06,16.200000762939453,18.0,15.720000267028809,17.219999313354492,12.922358512878418,46159
2009-04-08,16.350000381469727,19.93000030517578,16.030000686645508,19.229999542236328,14.43071460723877,83694
2009-04-09,19.3700008392334,19.950000762939453,17.920000076293945,18.31999969482422,13.74782657623291,45951
2009-04-13,18.329999923706055,21.979999542236328,17.68000030517578,21.979999542236328,16.494388580322266,141759
2009-04-15,22.0,22.799999237060547,20.75,21.829999923706055,16.381826400756836,103576
2009-04-16,22.1299991607666,22.6200008392334,19.649999618530273,19.68000030517578,14.768409729003906,38378
2009-04-17,20.219999313354492,21.0,19.520000457763672,19.8799991607666,14.918490409851074,8519
2009-04-20,19.170000076293945,20.8700008392334,19.0,20.8700008392334,15.661418914794922,20310
2009-04-21,20.649999618530273,21.649999618530273,19.729999542236328,21.649999618530273,16.246747970581055,21199
2009-04-22,22.670000076293945,22.729999542236328,20.579999923706055,20.729999542236328,15.556355476379395,7166
2009-04-23,19.829999923706055,21.299999237060547,19.829999923706055,21.299999237060547,15.984098434448242,2043
2009-04-24,21.5,21.5,20.5,20.5,15.383759498596191,2243
2009-04-27,21.649999618530273,21.770000457763672,20.520000457763672,20.670000076293945,15.511331558227539,8977
2009-04-28,20.670000076293945,20.829999923706055,19.8700008392334,19.899999618530273,14.933503150939941,2723
2009-04-29,20.0,20.329999923706055,19.329999923706055,20.329999923706055,15.256186485290527,3754
2009-04-30,61.0,61.0,61.0,61.0,45.776058197021484,0
2009-05-04,21.170000076293945,21.170000076293945,20.0,20.0,15.008543968200684,12431
2009-05-05,20.979999542236328,21.170000076293945,20.030000686645508,20.329999923706055,15.256186485290527,15600
2009-05-06,21.0,21.670000076293945,20.280000686645508,20.280000686645508,15.218667030334473,3789
2009-05-07,20.5,21.299999237060547,20.5,21.299999237060547,15.984098434448242,1478
2009-05-08,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,16.787057876586914,3144
2009-05-11,23.5,23.5,21.270000457763672,21.829999923706055,16.381826400756836,11938
2009-05-12,21.350000381469727,22.920000076293945,21.350000381469727,22.329999923706055,16.75704002380371,2688
2009-05-13,21.600000381469727,22.670000076293945,21.600000381469727,22.670000076293945,17.01218605041504,2536
2009-05-14,22.229999542236328,23.799999237060547,22.149999618530273,23.0,17.259824752807617,7737
2009-05-15,22.079999923706055,23.31999969482422,22.079999923706055,22.329999923706055,16.75704002380371,1308
2009-05-18,67.0,67.0,67.0,67.0,50.27863693237305,0
2009-05-19,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,17.687570571899414,1126
2009-05-20,24.75,24.75,24.75,24.75,18.573074340820312,1649
2009-05-21,26.0,26.0,26.0,26.0,19.511112213134766,815
2009-05-22,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,20.486663818359375,563
2009-05-25,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,21.514747619628906,1067
2009-05-26,30.100000381469727,30.100000381469727,29.079999923706055,30.100000381469727,22.587862014770508,10643
2009-05-27,31.329999923706055,31.329999923706055,29.670000076293945,31.329999923706055,23.510887145996094,7353
2009-05-28,31.329999923706055,32.900001525878906,31.329999923706055,32.900001525878906,24.689058303833008,2703
2009-05-29,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,25.927261352539062,2115
2009-06-01,36.0,36.279998779296875,36.0,36.279998779296875,27.225500106811523,2145
2009-06-02,38.08000183105469,38.099998474121094,34.599998474121094,38.099998474121094,28.59127426147461,24961
2009-06-03,39.630001068115234,39.66999816894531,37.83000183105469,39.66999816894531,29.769445419311523,8059
2009-06-04,38.66999816894531,41.52000045776367,37.66999816894531,41.04999923706055,30.805038452148438,16095
2009-06-05,40.66999816894531,41.0,39.02000045776367,39.81999969482422,29.882015228271484,6819
2009-06-08,39.33000183105469,39.33000183105469,37.83000183105469,37.83000183105469,28.38866424560547,1582
