Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,86.5,95.5,86.5,95.5,50.35497283935547,3986
2002-07-02,99.0,105.05000305175781,98.0,105.05000305175781,55.39047622680664,12609
2002-07-03,109.80000305175781,110.30000305175781,109.0,110.30000305175781,58.1587028503418,3841
2002-07-04,115.8499984741211,115.8499984741211,111.0,115.8499984741211,61.085052490234375,18798
2002-07-05,121.0,121.0,112.3499984741211,113.44999694824219,59.819602966308594,16713
2002-07-08,118.0,119.0999984741211,114.0,119.0,62.74599075317383,13443
2002-07-09,119.0,119.75,113.0999984741211,113.8499984741211,60.0305290222168,7926
2002-07-10,112.30000305175781,113.9000015258789,107.0,107.55000305175781,56.708683013916016,3600
2002-07-11,103.55000305175781,108.0,103.55000305175781,104.69999694824219,55.20591735839844,5122
2002-07-12,106.0,110.0,105.6500015258789,106.94999694824219,56.39230728149414,2785
2002-07-15,107.19999694824219,107.19999694824219,98.80000305175781,102.5999984741211,54.09865951538086,3058
2002-07-16,99.0,103.0,99.0,102.0,53.78226089477539,1387
2002-07-17,102.0,103.0,100.25,100.3499984741211,52.91225814819336,1519
2002-07-18,101.0,103.0,101.0,102.80000305175781,54.204105377197266,690
2002-07-19,101.0,102.69999694824219,100.0,100.30000305175781,52.885929107666016,2235
2002-07-22,109.69999694824219,109.69999694824219,98.0,98.4000015258789,51.88409423828125,2789
2002-07-23,95.0,100.25,95.0,99.6500015258789,52.543174743652344,1781
2002-07-24,99.25,100.94999694824219,96.55000305175781,98.80000305175781,52.09498977661133,2677
2002-07-25,98.0,99.0,97.5999984741211,98.0999984741211,51.72589874267578,799
2002-07-26,91.0999984741211,96.44999694824219,91.0999984741211,94.80000305175781,49.98589324951172,1181
2002-07-29,92.25,92.25,89.30000305175781,90.19999694824219,47.56040573120117,792
2002-07-30,92.5,94.5,90.0,91.19999694824219,48.08768081665039,1200
2002-07-31,84.0,89.9000015258789,84.0,87.3499984741211,46.05765914916992,1608
2002-08-01,90.0,90.0,87.0,87.0,45.87312698364258,1737
2002-08-02,89.80000305175781,89.80000305175781,87.05000305175781,87.25,46.00497055053711,328
2002-08-05,89.0,92.9000015258789,89.0,90.9000015258789,47.929508209228516,565
2002-08-06,94.0,94.0,90.0,91.75,48.37770080566406,832
2002-08-07,91.0,91.0,88.0,88.0999984741211,46.453125,3360
