Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,68.94999694824219,79.19999694824219,64.3499984741211,79.19999694824219,78.8589096069336,365585
2021-11-26,78.80000305175781,84.3499984741211,71.30000305175781,77.0999984741211,76.76795959472656,340528
2021-11-29,75.5999984741211,78.94999694824219,72.4000015258789,74.5999984741211,74.27872467041016,63827
2021-11-30,75.80000305175781,77.5,67.1500015258789,68.19999694824219,67.90628814697266,175342
2021-12-01,69.5,70.3499984741211,66.55000305175781,68.4000015258789,68.10543060302734,318585
2021-12-02,67.44999694824219,75.19999694824219,67.44999694824219,75.0999984741211,74.77657318115234,229992
2021-12-03,74.5,74.75,67.5999984741211,67.94999694824219,67.65736389160156,202105
2021-12-06,70.4000015258789,71.5,68.5999984741211,69.0999984741211,68.80241394042969,85910
2021-12-07,71.0999984741211,73.0,67.5999984741211,68.3499984741211,68.0556411743164,70406
2021-12-08,68.30000305175781,70.75,61.650001525878906,66.05000305175781,65.76554870605469,66935
2021-12-09,69.69999694824219,69.69999694824219,65.5999984741211,66.80000305175781,66.51232147216797,54494
2021-12-10,66.0,68.1500015258789,64.5,65.75,65.46684265136719,51486
2021-12-13,69.9000015258789,69.9000015258789,64.25,65.5999984741211,65.3174819946289,45799
2021-12-14,68.0,68.0,59.29999923706055,60.20000076293945,59.94074249267578,82987
2021-12-15,57.70000076293945,63.0,57.70000076293945,60.25,59.99052810668945,94547
2021-12-16,61.5,61.5,56.0,56.79999923706055,56.555381774902344,47530
2021-12-17,56.79999923706055,57.04999923706055,52.0,52.79999923706055,52.572608947753906,38836
2021-12-20,53.900001525878906,53.900001525878906,50.20000076293945,50.20000076293945,49.98381042480469,57324
2021-12-21,48.20000076293945,52.70000076293945,47.70000076293945,52.70000076293945,52.47304153442383,47374
2021-12-22,53.0,55.099998474121094,50.349998474121094,54.70000076293945,54.46442794799805,15336
2021-12-23,56.5,57.29999923706055,54.599998474121094,56.900001525878906,56.65495681762695,16326
2021-12-24,59.70000076293945,59.70000076293945,56.849998474121094,57.75,57.50129318237305,18022
2021-12-27,60.599998474121094,60.599998474121094,56.20000076293945,60.54999923706055,60.28923416137695,70569
2021-12-28,62.349998474121094,63.5,59.099998474121094,61.45000076293945,61.185359954833984,55171
2021-12-29,63.29999923706055,63.29999923706055,59.95000076293945,60.79999923706055,60.53815841674805,38492
2021-12-30,62.5,62.5,59.54999923706055,60.0,59.74160385131836,21044
2021-12-31,61.5,61.5,57.0,57.75,57.50129318237305,42895
2022-01-03,57.70000076293945,57.70000076293945,55.349998474121094,55.900001525878906,55.659263610839844,29761
2022-01-04,58.5,58.650001525878906,55.54999923706055,58.150001525878906,57.89957046508789,57677
2022-01-05,60.75,61.04999923706055,56.650001525878906,61.04999923706055,60.787078857421875,76838
2022-01-06,60.95000076293945,62.95000076293945,59.95000076293945,60.54999923706055,60.28923416137695,40076
2022-01-07,60.400001525878906,61.75,57.54999923706055,58.20000076293945,57.94935607910156,37822
2022-01-10,59.79999923706055,59.79999923706055,56.79999923706055,57.650001525878906,57.40172576904297,10681
2022-01-11,56.0,58.95000076293945,56.0,56.599998474121094,56.35624313354492,16961
2022-01-12,58.70000076293945,59.0,56.400001525878906,57.400001525878906,57.152801513671875,8715
2022-01-13,56.0,58.650001525878906,56.0,57.400001525878906,57.152801513671875,7401
2022-01-14,56.150001525878906,60.25,56.150001525878906,60.20000076293945,59.94074249267578,22693
2022-01-17,61.5,62.95000076293945,57.20000076293945,57.20000076293945,56.95366287231445,74769
2022-01-18,56.95000076293945,60.04999923706055,54.349998474121094,58.849998474121094,58.596553802490234,93701
2022-01-19,59.95000076293945,60.0,58.349998474121094,59.95000076293945,59.69181823730469,35751
2022-01-20,61.5,62.0,58.099998474121094,59.099998474121094,58.84547805786133,44666
2022-01-21,59.5,59.5,57.79999923706055,58.54999923706055,58.297847747802734,19267
2022-01-24,58.849998474121094,59.45000076293945,56.0,56.849998474121094,56.605167388916016,13880
2022-01-25,55.0,58.349998474121094,54.150001525878906,56.400001525878906,56.157108306884766,34888
2022-01-27,56.400001525878906,59.0,55.099998474121094,58.0,57.75021743774414,33629
2022-01-28,58.04999923706055,59.70000076293945,56.599998474121094,57.400001525878906,57.152801513671875,14194
2022-01-31,58.54999923706055,59.5,55.95000076293945,57.95000076293945,57.70043182373047,24487
2022-02-01,58.0,58.29999923706055,56.099998474121094,57.400001525878906,57.152801513671875,18330
2022-02-02,57.0,58.0,56.400001525878906,57.25,57.00344467163086,24443
2022-02-03,58.150001525878906,58.150001525878906,56.5,56.70000076293945,56.455814361572266,10307
2022-02-04,57.349998474121094,59.5,55.099998474121094,56.650001525878906,56.40603256225586,42586
2022-02-07,58.79999923706055,58.79999923706055,57.0,57.150001525878906,56.90387725830078,6456
2022-02-08,57.95000076293945,57.95000076293945,55.400001525878906,56.95000076293945,56.70473861694336,5618
2022-02-09,58.099998474121094,58.79999923706055,55.70000076293945,57.04999923706055,56.80430603027344,11904
2022-02-10,57.04999923706055,58.20000076293945,56.150001525878906,57.400001525878906,57.152801513671875,2847
2022-02-11,57.20000076293945,57.20000076293945,54.150001525878906,56.0,55.75883102416992,22388
2022-02-14,56.0,60.099998474121094,51.650001525878906,56.25,56.00775146484375,77932
2022-02-15,57.0,58.04999923706055,53.79999923706055,55.099998474121094,54.86270523071289,26183
2022-02-16,55.349998474121094,58.5,55.0,55.849998474121094,55.609474182128906,20864
2022-02-17,58.5,60.400001525878906,53.25,55.400001525878906,55.161415100097656,15862
2022-02-18,55.400001525878906,58.150001525878906,54.04999923706055,55.5,55.260982513427734,19505
2022-02-21,56.400001525878906,56.400001525878906,53.0,53.650001525878906,53.41895294189453,14019
2022-02-22,53.0,55.0,49.099998474121094,53.70000076293945,53.46873474121094,34541
2022-02-23,57.5,57.5,50.650001525878906,54.5,54.265289306640625,3529
2022-02-24,53.0,53.0,49.04999923706055,49.04999923706055,48.83876037597656,50359
2022-02-25,53.29999923706055,53.29999923706055,46.400001525878906,49.29999923706055,49.087684631347656,26439
2022-02-28,52.650001525878906,52.650001525878906,47.5,48.54999923706055,48.340911865234375,12236
2022-03-02,50.0,50.650001525878906,47.099998474121094,49.54999923706055,49.336605072021484,13475
2022-03-03,50.0,51.849998474121094,49.20000076293945,51.04999923706055,50.83014678955078,4741
2022-03-04,47.0,53.95000076293945,47.0,50.5,50.28251647949219,16086
2022-03-07,50.45000076293945,50.5,48.20000076293945,49.75,49.53574752807617,3431
2022-03-08,51.5,51.5,47.79999923706055,49.0,48.78897476196289,9118
2022-03-09,48.150001525878906,50.25,46.400001525878906,47.650001525878906,47.44478988647461,6082
2022-03-10,48.0,52.0,48.0,51.150001525878906,50.929718017578125,19290
2022-03-11,52.04999923706055,52.04999923706055,49.75,51.5,51.2782096862793,21380
2022-03-14,52.95000076293945,53.0,50.599998474121094,51.75,51.52713394165039,24311
2022-03-15,51.0,52.0,49.650001525878906,51.79999923706055,51.5769157409668,45695
2022-03-16,53.0,56.0,49.54999923706055,53.25,53.02067184448242,36829
2022-03-17,56.95000076293945,58.54999923706055,54.599998474121094,57.70000076293945,57.451507568359375,63815
2022-03-21,58.0,59.70000076293945,54.5,54.95000076293945,54.71335220336914,31360
2022-03-22,54.650001525878906,58.0,53.099998474121094,56.099998474121094,55.8583984375,27718
2022-03-23,55.400001525878906,58.04999923706055,53.349998474121094,54.54999923706055,54.3150749206543,36731
2022-03-24,55.75,60.0,51.29999923706055,57.0,56.75452423095703,63269
2022-03-25,56.099998474121094,62.0,54.45000076293945,60.75,60.488372802734375,195687
2022-03-28,60.75,62.0,56.54999923706055,58.349998474121094,58.09870910644531,81618
2022-03-29,61.29999923706055,61.95000076293945,56.0,57.29999923706055,57.05323028564453,42559
2022-03-30,58.099998474121094,59.95000076293945,57.95000076293945,59.099998474121094,58.84547805786133,30582
2022-03-31,59.0,63.45000076293945,58.20000076293945,62.20000076293945,61.93212890625,87799
2022-04-01,63.5,66.4000015258789,61.650001525878906,66.1500015258789,65.86511993408203,58076
2022-04-04,68.0999984741211,68.0999984741211,60.20000076293945,65.1500015258789,64.86942291259766,65317
2022-04-05,66.25,68.5999984741211,64.94999694824219,65.75,65.46684265136719,37974
2022-04-06,65.75,68.44999694824219,64.0,65.8499984741211,65.56640625,48060
2022-04-07,68.0,68.0,62.099998474121094,64.25,63.97330093383789,33273
2022-04-08,64.8499984741211,66.3499984741211,60.650001525878906,62.54999923706055,62.28062057495117,62557
2022-04-11,62.0,65.3499984741211,61.04999923706055,63.45000076293945,63.1767463684082,48318
2022-04-12,64.3499984741211,64.3499984741211,61.5,62.400001525878906,62.13126754760742,19156
2022-04-13,63.25,64.94999694824219,62.599998474121094,64.0,63.7243766784668,48361
2022-04-18,64.94999694824219,64.94999694824219,61.0,63.25,62.97760772705078,37468
2022-04-19,64.1500015258789,66.4000015258789,62.599998474121094,63.900001525878906,63.62480926513672,73328
2022-04-20,64.80000305175781,65.0,62.150001525878906,64.05000305175781,63.774166107177734,42341
2022-04-21,64.94999694824219,65.0,63.400001525878906,64.4000015258789,64.1226577758789,38267
2022-04-22,63.150001525878906,64.9000015258789,60.099998474121094,62.150001525878906,61.882347106933594,41534
2022-04-25,63.0,63.0,58.70000076293945,59.150001525878906,58.895263671875,35001
2022-04-26,59.95000076293945,61.349998474121094,58.04999923706055,58.5,58.24806213378906,49369
2022-04-27,61.5,61.5,55.25,56.54999923706055,56.306461334228516,26027
2022-04-28,57.349998474121094,66.9000015258789,57.349998474121094,60.70000076293945,60.43859100341797,361294
2022-04-29,61.0,63.0,58.0,59.04999923706055,58.795692443847656,55433
2022-05-02,59.849998474121094,61.79999923706055,58.599998474121094,61.400001525878906,61.13557434082031,12617
2022-05-04,64.0,65.75,58.54999923706055,59.650001525878906,59.39311218261719,31649
2022-05-05,61.099998474121094,62.5,59.150001525878906,60.0,59.74160385131836,29119
2022-05-06,58.849998474121094,60.849998474121094,57.900001525878906,59.650001525878906,59.39311218261719,26824
2022-05-09,60.349998474121094,60.349998474121094,56.099998474121094,57.54999923706055,57.302154541015625,19615
2022-05-10,58.349998474121094,59.75,55.150001525878906,56.79999923706055,56.555381774902344,25175
2022-05-11,56.0,56.650001525878906,52.70000076293945,54.20000076293945,53.966583251953125,28512
2022-05-12,54.95000076293945,54.95000076293945,50.349998474121094,52.25,52.02497863769531,17708
2022-05-13,52.900001525878906,58.0,51.29999923706055,56.04999923706055,55.80861282348633,32989
2022-05-16,58.0,58.25,55.70000076293945,56.79999923706055,56.555381774902344,22743
2022-05-17,55.29999923706055,59.04999923706055,54.0,55.849998474121094,55.609474182128906,17660
2022-05-18,55.0,56.25,53.5,54.20000076293945,53.966583251953125,19759
