Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,744.8723754882812,826.4187622070312,667.1819458007812,726.1179809570312,721.8093872070312,32718
2021-10-19,740.665771484375,822.9132690429688,684.4464721679688,706.8816528320312,702.6871948242188,20890
2021-10-20,727.3887329101562,728.9661865234375,692.3338623046875,705.2164916992188,701.0318603515625,8322
2021-10-21,708.6343383789062,708.6343383789062,630.242919921875,672.4840087890625,668.4935913085938,6037
2021-10-22,664.2461547851562,710.7376708984375,663.3697509765625,690.3619995117188,686.2655029296875,7071
2021-10-25,705.4356079101562,740.5343017578125,639.9706420898438,713.4544067382812,709.2208862304688,9729
2021-10-26,679.1882934570312,749.2980346679688,678.8377075195312,719.1946411132812,714.927001953125,3896
2021-10-27,723.8832397460938,744.9161376953125,667.0067138671875,685.9801635742188,681.90966796875,4888
2021-10-28,702.324462890625,703.7266845703125,672.2211303710938,679.7579345703125,675.7244262695312,1586
2021-10-29,676.997314453125,727.3887329101562,657.585693359375,709.423095703125,705.2135009765625,3231
2021-11-01,744.039794921875,744.9161376953125,701.491943359375,721.9990234375,717.71484375,11214
2021-11-02,744.9161376953125,750.1743774414062,683.5701293945312,690.8001708984375,686.7011108398438,2682
2021-11-03,718.5811767578125,738.7815551757812,655.219482421875,717.6610107421875,713.4025268554688,7996
2021-11-04,744.9161376953125,745.7925415039062,683.5701293945312,727.7392578125,723.4210205078125,2971
2021-11-08,744.8723754882812,793.0289916992188,705.4794311523438,719.5014038085938,715.2319946289062,4081
2021-11-09,743.9959716796875,743.9959716796875,679.451171875,707.5388793945312,703.3404541015625,2128
2021-11-10,727.3010864257812,741.4107055664062,693.12255859375,709.0287475585938,704.8214721679688,6620
2021-11-11,709.9050903320312,709.9050903320312,682.737548828125,699.388671875,696.0990600585938,1777
2021-11-12,701.0975952148438,729.1414794921875,688.6968994140625,710.2118530273438,706.8712768554688,1897
2021-11-15,726.4247436523438,726.4247436523438,676.164794921875,687.38232421875,684.149169921875,3832
2021-11-16,690.931640625,790.4874877929688,690.931640625,752.146240234375,748.6084594726562,27319
2021-11-17,744.9161376953125,774.6690063476562,741.8050537109375,759.7268676757812,756.1534423828125,12758
2021-11-18,758.061767578125,771.0320434570312,714.4622192382812,723.094482421875,719.693359375,1939
2021-11-22,708.6343383789062,757.6673583984375,697.5921020507812,711.70166015625,708.3541259765625,2430
2021-11-23,692.7720336914062,716.3902587890625,692.7720336914062,705.3479614257812,702.0302734375,995
2021-11-24,725.635986328125,725.635986328125,690.5811157226562,701.316650390625,698.0178833007812,4741
2021-11-25,701.3604736328125,720.4653930664062,701.141357421875,715.9959106445312,712.628173828125,2413
