Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,69.5,69.5,69.5,69.5,65.06562042236328,2000
2017-03-16,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,65.15923309326172,220000
2017-03-17,69.5999984741211,73.05000305175781,69.5999984741211,73.0,68.34230041503906,46000
2017-03-20,70.0,72.0,69.5999984741211,72.0,67.40611267089844,50000
2017-03-21,72.0,72.0,68.4000015258789,68.4000015258789,64.03581237792969,16000
2017-03-22,71.0,71.80000305175781,65.0,65.0,60.85274124145508,44000
2017-03-23,63.150001525878906,64.30000305175781,63.150001525878906,64.30000305175781,60.19740295410156,44000
2017-03-24,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,60.19740295410156,0
2017-03-27,63.0,66.94999694824219,62.29999923706055,66.94999694824219,62.67831802368164,12000
2017-03-28,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,62.67831802368164,0
2017-03-29,68.75,68.75,65.05000305175781,65.05000305175781,60.89955139160156,6000
2017-03-30,64.25,64.25,64.0,64.0999984741211,60.01015853881836,4000
2017-03-31,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,60.01015853881836,0
2017-04-03,63.099998474121094,63.5,63.099998474121094,63.5,59.448448181152344,4000
2017-04-05,65.94999694824219,66.0,65.94999694824219,66.0,61.788936614990234,4000
2017-04-06,66.0,66.0,66.0,66.0,61.788936614990234,0
2017-04-07,67.94999694824219,68.19999694824219,67.94999694824219,68.19999694824219,63.84856033325195,6000
2017-04-10,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,63.84856033325195,0
2017-04-11,68.0,68.0,64.8499984741211,65.0999984741211,60.946353912353516,10000
2017-04-12,62.0,62.0,62.0,62.0,58.044151306152344,2000
2017-04-13,62.0,62.0,62.0,62.0,58.044151306152344,0
2017-04-17,62.0,62.0,62.0,62.0,58.044151306152344,0
2017-04-18,64.19999694824219,65.0999984741211,64.19999694824219,65.0999984741211,60.946353912353516,4000
2017-04-19,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.946353912353516,0
2017-04-20,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.946353912353516,0
2017-04-21,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.946353912353516,0
2017-04-24,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.946353912353516,0
2017-04-25,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.946353912353516,0
2017-04-26,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.946353912353516,0
2017-04-27,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,60.946353912353516,0
2017-04-28,67.9000015258789,67.9000015258789,66.5,66.5,62.25703430175781,4000
2017-05-02,63.5,63.5,63.5,63.5,59.448448181152344,2000
2017-05-03,63.5,63.5,63.5,63.5,59.448448181152344,0
2017-05-04,63.29999923706055,63.29999923706055,63.20000076293945,63.25,59.214393615722656,4000
2017-05-05,63.25,63.25,63.25,63.25,59.214393615722656,0
2017-05-08,60.5,60.5,60.5,60.5,56.639854431152344,2000
2017-05-09,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,56.45261764526367,2000
2017-05-10,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,2000
2017-05-11,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,0
2017-05-12,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,0
2017-05-15,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,0
2017-05-16,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,0
2017-05-17,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,0
2017-05-18,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,0
2017-05-19,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.26120376586914,0
2017-05-22,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,62.21022033691406,2000
2017-05-23,64.30000305175781,64.30000305175781,63.20000076293945,63.900001525878906,59.82292556762695,10000
2017-05-24,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,57.01433563232422,2000
2017-05-25,61.5,61.5,58.5,58.5,54.76746368408203,8000
2017-05-26,55.75,55.75,55.75,55.75,52.19292449951172,2000
2017-05-29,58.099998474121094,58.099998474121094,57.79999923706055,57.79999923706055,54.11212921142578,4000
2017-05-30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,56.78029251098633,2000
2017-05-31,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,56.78029251098633,0
2017-06-01,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,59.5888786315918,2000
2017-06-02,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,59.5888786315918,0
2017-06-05,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,59.5888786315918,0
2017-06-06,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,59.5888786315918,0
2017-06-07,66.69999694824219,66.69999694824219,63.0,63.0,58.9803466796875,4000
2017-06-08,65.0,65.0,65.0,65.0,60.85274124145508,2000
2017-06-09,67.5,67.5,67.5,67.5,63.19322967529297,2000
2017-06-12,67.5,67.5,67.5,67.5,63.19322967529297,0
2017-06-13,67.5,67.5,67.5,67.5,63.19322967529297,0
2017-06-14,67.5,67.5,67.5,67.5,63.19322967529297,0
2017-06-15,67.5,67.5,67.5,67.5,63.19322967529297,0
2017-06-16,67.0,69.80000305175781,67.0,69.80000305175781,65.34647369384766,4000
2017-06-19,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,65.34647369384766,0
2017-06-20,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,65.34647369384766,0
2017-06-21,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,65.34647369384766,0
