Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,460.0,518.0,445.0,464.1000061035156,464.1000061035156,16154100
2024-01-24,469.95001220703125,479.8500061035156,452.04998779296875,454.8999938964844,454.8999938964844,2599376
2024-01-25,455.8999938964844,466.79998779296875,430.54998779296875,464.29998779296875,464.29998779296875,1854715
2024-01-29,467.0,473.95001220703125,447.04998779296875,451.29998779296875,451.29998779296875,939452
2024-01-30,451.25,451.25,436.1000061035156,450.1000061035156,450.1000061035156,1036781
2024-01-31,450.8999938964844,462.70001220703125,444.5,458.75,458.75,960173
2024-02-01,459.8999938964844,481.0,450.5,475.25,475.25,1145404
2024-02-02,481.20001220703125,489.95001220703125,475.0,486.0,486.0,905769
2024-02-05,492.6499938964844,533.0,490.0,525.25,525.25,1808132
2024-02-06,545.0,559.75,516.5,524.0999755859375,524.0999755859375,1007735
2024-02-07,525.0,542.2999877929688,515.25,528.0,528.0,504433
2024-02-08,528.0,551.7000122070312,528.0,547.6500244140625,547.6500244140625,614528
2024-02-09,553.4500122070312,553.5499877929688,516.4000244140625,523.25,523.25,675982
2024-02-12,526.9000244140625,526.9000244140625,472.0,497.8500061035156,497.8500061035156,397824
2024-02-13,489.95001220703125,539.7000122070312,488.45001220703125,515.0999755859375,515.0999755859375,759109
2024-02-14,501.79998779296875,505.0,476.0,488.20001220703125,488.20001220703125,481066
2024-02-15,494.54998779296875,512.0,472.5,508.20001220703125,508.20001220703125,434641
2024-02-16,503.0,513.5499877929688,474.45001220703125,493.54998779296875,493.54998779296875,760855
2024-02-19,494.0,494.29998779296875,472.0,474.6499938964844,474.6499938964844,378025
2024-02-20,476.0,492.45001220703125,458.75,489.5,489.5,551661
2024-02-21,492.0,517.8499755859375,485.75,512.5,512.5,852098
2024-02-22,510.6000061035156,520.0,498.3999938964844,511.04998779296875,511.04998779296875,232300
2024-02-23,514.9500122070312,517.6500244140625,502.54998779296875,513.75,513.75,215022
2024-02-26,502.1000061035156,538.0,502.1000061035156,513.0999755859375,513.0999755859375,786285
2024-02-27,513.0999755859375,523.6500244140625,493.6000061035156,515.9000244140625,515.9000244140625,343575
