Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,370.0,402.70001220703125,362.0,389.79998779296875,342.4778137207031,3939659
2018-03-26,389.79998779296875,414.6000061035156,389.0,396.95001220703125,348.759765625,1174165
2018-03-27,400.25,408.79998779296875,399.5,405.54998779296875,356.3157653808594,515536
2018-03-28,401.0,405.0,394.29998779296875,396.6499938964844,348.4962158203125,176954
2018-04-02,399.0,402.0,390.04998779296875,392.25,344.6303405761719,107431
2018-04-03,392.70001220703125,397.8999938964844,389.04998779296875,392.25,344.6303405761719,114225
2018-04-04,392.0,395.0,388.5,392.1000061035156,344.49859619140625,120048
2018-04-05,393.04998779296875,396.29998779296875,388.0,388.8999938964844,341.68707275390625,69668
2018-04-06,389.70001220703125,391.8999938964844,386.25,390.75,343.3125,74974
2018-04-09,392.0,393.0,375.0,389.95001220703125,342.609619140625,88302
2018-04-10,387.1000061035156,390.79998779296875,383.8999938964844,384.8999938964844,338.172607421875,50055
2018-04-11,388.79998779296875,388.79998779296875,380.0,381.20001220703125,334.9218444824219,47804
2018-04-12,380.5,384.0,375.0,375.6000061035156,330.001708984375,61014
2018-04-13,372.29998779296875,382.0,372.29998779296875,375.70001220703125,330.0895690917969,91335
2018-04-16,373.0,410.0,373.0,399.54998779296875,351.04412841796875,551934
2018-04-17,402.70001220703125,417.79998779296875,400.3999938964844,405.1499938964844,355.9642333984375,460153
2018-04-18,407.8500061035156,409.6499938964844,401.04998779296875,404.70001220703125,355.5689392089844,129015
2018-04-19,408.5,421.8999938964844,406.3500061035156,415.0,364.6184997558594,457538
2018-04-20,415.8999938964844,419.0,411.0,415.6000061035156,365.1456604003906,220266
2018-04-23,415.79998779296875,421.0,406.5,408.1000061035156,358.55615234375,151209
2018-04-24,408.1499938964844,411.79998779296875,404.8999938964844,408.6000061035156,358.99542236328125,74862
2018-04-25,406.0,410.0,405.0,408.25,358.6879577636719,58275
2018-04-26,405.5,407.75,404.6499938964844,405.1499938964844,355.9642333984375,34019
2018-04-27,403.0,406.1000061035156,403.0,405.0,355.8325500488281,39984
2018-04-30,400.54998779296875,411.3999938964844,394.1000061035156,402.3500061035156,353.50421142578125,69904
2018-05-02,396.0,403.95001220703125,387.04998779296875,390.1000061035156,342.7414245605469,49460
2018-05-03,393.0,395.0,386.3500061035156,392.29998779296875,344.6742858886719,32273
2018-05-04,393.0,394.0,388.0,388.8500061035156,341.64312744140625,20572
2018-05-07,388.0,392.29998779296875,386.0,388.25,341.115966796875,28915
2018-05-08,390.0,397.0,386.1000061035156,388.1000061035156,340.98419189453125,267245
2018-05-09,394.0,394.0,385.0,387.8500061035156,340.7645568847656,87762
2018-05-10,387.0,390.8999938964844,387.0,388.1000061035156,340.98419189453125,36990
2018-05-11,388.75,389.70001220703125,387.0,388.04998779296875,340.9402160644531,30664
2018-05-14,386.0,389.04998779296875,386.0,388.04998779296875,340.9402160644531,27849
2018-05-15,381.0,386.75,381.0,382.1499938964844,335.7565612792969,25506
2018-05-16,380.0,380.5,378.0,379.0,332.9889221191406,19116
2018-05-17,377.04998779296875,383.95001220703125,377.04998779296875,380.3999938964844,334.2189636230469,15657
2018-05-18,376.04998779296875,380.6499938964844,370.0,370.8999938964844,325.87225341796875,50354
2018-05-21,371.0,375.6499938964844,370.0,372.29998779296875,327.102294921875,42165
2018-05-22,370.04998779296875,379.0,370.0,376.3999938964844,330.7046203613281,26398
2018-05-23,372.0,380.70001220703125,372.0,379.5,333.4281921386719,24798
2018-05-24,381.0,384.0,375.75,379.8500061035156,333.7357177734375,20319
2018-05-25,377.0,384.54998779296875,376.45001220703125,383.20001220703125,336.6790466308594,22443
2018-05-28,380.1000061035156,398.8999938964844,380.1000061035156,396.25,348.1447448730469,43083
2018-05-29,396.95001220703125,411.45001220703125,396.95001220703125,402.6000061035156,353.7239074707031,150237
2018-05-30,400.0,405.0,398.0,402.29998779296875,353.46026611328125,35818
2018-05-31,420.0,425.0,403.0,405.3999938964844,356.1839294433594,179428
2018-06-01,406.95001220703125,409.45001220703125,400.0,401.20001220703125,352.4938049316406,46710
2018-06-04,403.0,403.0,390.0,395.6499938964844,347.61761474609375,33885
2018-06-05,395.0,395.04998779296875,386.0,388.04998779296875,340.9402160644531,36903
2018-06-06,390.0,390.04998779296875,384.79998779296875,388.6000061035156,341.4234924316406,18963
2018-06-07,385.04998779296875,405.0,385.04998779296875,400.8500061035156,352.1863098144531,93341
2018-06-08,400.1000061035156,400.8500061035156,395.0,398.20001220703125,349.8580017089844,17878
2018-06-11,396.6499938964844,400.0,394.6499938964844,396.75,348.58404541015625,20850
2018-06-12,399.0,404.25,395.0,399.1000061035156,350.64874267578125,32805
2018-06-13,395.5,398.0,394.0,395.6000061035156,347.5736389160156,16172
2018-06-14,394.0,401.5,390.20001220703125,397.25,349.0233459472656,31546
2018-06-15,394.0,407.45001220703125,393.54998779296875,402.20001220703125,353.3724365234375,56099
2018-06-18,401.5,403.3999938964844,392.54998779296875,393.5,345.7286071777344,23876
2018-06-19,392.0,394.8500061035156,385.95001220703125,388.70001220703125,341.5113525390625,22380
2018-06-20,385.0,389.5,385.0,386.1499938964844,339.2709045410156,14405
2018-06-21,382.3999938964844,385.0,381.45001220703125,382.25,335.8443908691406,15522
2018-06-22,380.6000061035156,383.75,379.0,380.70001220703125,334.4825439453125,19271
2018-06-25,380.75,384.5,380.0,382.70001220703125,336.23980712890625,19737
2018-06-26,386.0,386.0,374.0,375.25,329.6941833496094,27627
2018-06-27,378.29998779296875,379.75,372.5,375.3500061035156,329.7820129394531,23296
2018-06-28,375.0,378.0,370.0,371.8999938964844,326.7508850097656,19853
2018-06-29,372.8999938964844,377.79998779296875,372.04998779296875,376.1499938964844,330.4849548339844,13955
2018-07-02,378.3500061035156,378.3500061035156,368.0,371.1499938964844,326.0919494628906,16056
