Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,421.0,421.0,383.20001220703125,390.8500061035156,389.3890686035156,23557665
2021-12-29,392.8999938964844,469.0,385.6499938964844,463.6000061035156,461.8671569824219,19288145
2021-12-30,466.0,527.8499755859375,464.0,508.1499938964844,506.2506103515625,19007929
2021-12-31,496.6499938964844,504.5,480.25,483.70001220703125,481.8919982910156,4981681
2022-01-03,490.0,510.0,485.0,492.3999938964844,490.5594787597656,3222004
2022-01-04,496.29998779296875,503.0,468.20001220703125,478.1499938964844,476.36273193359375,2651426
2022-01-05,481.0,485.0,466.6499938964844,478.3500061035156,476.56201171875,2087215
2022-01-06,475.0,502.79998779296875,472.29998779296875,487.25,485.4287414550781,3378718
2022-01-07,493.0,498.0,482.04998779296875,492.3500061035156,490.5096740722656,1339608
2022-01-10,496.8999938964844,536.0,487.70001220703125,528.3499755859375,526.3750610351562,5558323
2022-01-11,531.8499755859375,544.9000244140625,492.8500061035156,502.8500061035156,500.9704284667969,3337747
2022-01-12,498.0,518.7999877929688,496.1499938964844,506.20001220703125,504.30792236328125,2279107
2022-01-13,510.0,510.0,499.75,504.1499938964844,502.2655334472656,1067758
2022-01-14,504.70001220703125,516.7999877929688,497.04998779296875,501.54998779296875,499.6752624511719,1178583
2022-01-17,503.8999938964844,544.9000244140625,499.04998779296875,535.2999877929688,533.2991333007812,3008084
2022-01-18,547.2000122070312,601.9000244140625,542.0,570.25,568.1184692382812,10248842
2022-01-19,571.2000122070312,586.6500244140625,554.0,570.2000122070312,568.0687255859375,3389732
2022-01-20,570.75,584.7000122070312,566.0,570.2999877929688,568.1682739257812,1696783
2022-01-21,570.5499877929688,582.25,457.0,466.8500061035156,465.10498046875,8434323
2022-01-24,475.25,489.3999938964844,443.1000061035156,460.6000061035156,458.87835693359375,5525488
2022-01-25,461.0,496.8999938964844,448.0,489.70001220703125,487.86956787109375,3274804
2022-01-27,488.0,492.0,473.95001220703125,480.6499938964844,478.8533935546875,1534895
2022-01-28,484.8999938964844,492.3999938964844,458.75,463.3999938964844,461.6678771972656,1144089
2022-01-31,469.8999938964844,481.0,459.20001220703125,462.04998779296875,460.3229064941406,1269696
2022-02-01,466.95001220703125,470.0,450.0,459.79998779296875,458.0813293457031,769529
2022-02-02,465.3999938964844,489.0,463.3500061035156,481.95001220703125,480.1485595703125,2072020
2022-02-03,482.8999938964844,488.70001220703125,472.1000061035156,475.3999938964844,473.6230163574219,745561
2022-02-04,477.0,482.45001220703125,465.1000061035156,467.6000061035156,465.8522033691406,554059
2022-02-07,469.95001220703125,473.8999938964844,455.6000061035156,469.1000061035156,467.3465881347656,609219
2022-02-08,469.1000061035156,477.25,459.0,463.3500061035156,461.6180725097656,735832
2022-02-09,465.0,471.0,458.54998779296875,464.6000061035156,462.8633728027344,423076
2022-02-10,466.0,467.04998779296875,453.79998779296875,456.1499938964844,454.4449768066406,316740
2022-02-11,450.0,465.1000061035156,450.0,452.25,450.5595397949219,335420
2022-02-14,446.0,447.0,420.04998779296875,422.20001220703125,420.62188720703125,500734
2022-02-15,424.79998779296875,432.79998779296875,401.3999938964844,425.04998779296875,423.4612121582031,643298
2022-02-16,429.0,446.3999938964844,428.1000061035156,432.70001220703125,431.0826416015625,574381
2022-02-17,436.0,437.20001220703125,416.25,420.3999938964844,418.82861328125,497400
2022-02-18,412.1000061035156,423.45001220703125,408.29998779296875,411.54998779296875,410.01165771484375,301781
2022-02-21,412.0,418.25,395.1000061035156,397.8500061035156,396.3629150390625,545628
2022-02-22,387.0,392.6499938964844,376.75,381.8999938964844,380.4725036621094,527529
2022-02-23,385.0,427.70001220703125,385.0,414.0,412.4525451660156,1393075
2022-02-24,394.6499938964844,409.79998779296875,378.04998779296875,386.29998779296875,384.8560485839844,684836
2022-02-25,404.95001220703125,439.0,403.0,431.6499938964844,430.03656005859375,1159936
2022-02-28,416.6499938964844,432.8999938964844,412.0,420.1499938964844,418.5795593261719,854374
2022-03-02,418.0,428.70001220703125,412.5,418.29998779296875,416.7364501953125,356277
