Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,49.0,49.0,45.0,46.20000076293945,44.504608154296875,4158
2016-07-19,47.0,47.0,45.099998474121094,45.150001525878906,43.493141174316406,299
2016-07-20,46.849998474121094,46.849998474121094,45.0,45.0,43.3486442565918,360
2016-07-21,45.0,46.0,45.0,46.0,44.311946868896484,147
2016-07-22,45.0,46.0,45.0,45.20000076293945,43.54130554199219,4207
2016-07-25,47.0,47.0,45.099998474121094,46.349998474121094,44.64910125732422,1016
2016-07-26,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,44.64910125732422,0
2016-07-27,46.0,46.0,40.099998474121094,45.0,43.3486442565918,1900
2016-07-28,43.5,47.20000076293945,43.5,47.20000076293945,45.46791076660156,2648
2016-07-29,54.95000076293945,54.95000076293945,44.150001525878906,44.650001525878906,43.01148986816406,2291
2016-08-01,43.150001525878906,46.79999923706055,43.150001525878906,46.79999923706055,45.08258819580078,1554
2016-08-02,46.0,46.0,44.5,44.5,42.86699295043945,1100
2016-08-03,44.54999923706055,45.5,43.95000076293945,43.95000076293945,42.33717727661133,6197
2016-08-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,42.577999114990234,500
2016-08-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,42.577999114990234,0
2016-08-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,42.577999114990234,0
2016-08-09,45.0,47.400001525878906,43.70000076293945,46.95000076293945,45.22708511352539,13632
2016-08-10,47.79999923706055,47.79999923706055,44.0,44.95000076293945,43.300479888916016,4627
2016-08-11,45.0,45.0,43.599998474121094,43.599998474121094,42.00001525878906,1040
2016-08-12,47.0,47.0,46.900001525878906,46.900001525878906,45.17892074584961,15
2016-08-16,45.45000076293945,45.5,43.45000076293945,45.25,43.58946990966797,5062
2016-08-17,44.0,45.0,43.400001525878906,43.599998474121094,42.00001525878906,168
2016-08-18,47.0,47.0,46.849998474121094,46.849998474121094,45.13075256347656,103
2016-08-19,47.0,47.75,43.400001525878906,46.45000076293945,44.74543380737305,3360
2016-08-22,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,44.74543380737305,0
2016-08-23,44.95000076293945,46.0,44.29999923706055,44.29999923706055,42.67433166503906,15951
2016-08-24,47.599998474121094,47.599998474121094,43.5,44.5,42.86699295043945,559
2016-08-25,45.5,45.5,44.150001525878906,44.150001525878906,42.52983474731445,341
2016-08-26,43.0,43.95000076293945,42.25,42.54999923706055,40.988548278808594,229
2016-08-29,41.099998474121094,41.95000076293945,40.0,41.29999923706055,39.784420013427734,7690
2016-08-30,42.5,42.5,42.5,42.5,40.94038391113281,10
2016-08-31,42.349998474121094,42.400001525878906,42.349998474121094,42.400001525878906,40.84405517578125,42
2016-09-01,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,38.580291748046875,200
2016-09-02,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,38.580291748046875,0
2016-09-06,40.150001525878906,40.150001525878906,40.04999923706055,40.099998474121094,38.628456115722656,2096
2016-09-07,44.45000076293945,46.45000076293945,40.20000076293945,40.599998474121094,39.110107421875,4563
2016-09-08,41.70000076293945,41.70000076293945,40.20000076293945,40.29999923706055,38.82111740112305,503
2016-09-09,40.099998474121094,41.54999923706055,40.099998474121094,41.400001525878906,39.88075256347656,390
2016-09-12,40.5,43.0,37.099998474121094,40.0,38.532127380371094,2851
2016-09-14,40.0,43.849998474121094,38.599998474121094,39.5,38.05047607421875,8155
2016-09-15,40.099998474121094,43.599998474121094,39.95000076293945,40.099998474121094,38.628456115722656,4910
2016-09-16,40.25,43.0,39.54999923706055,40.04999923706055,38.580291748046875,4100
2016-09-19,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,38.580291748046875,0
2016-09-20,43.849998474121094,43.849998474121094,39.5,39.5,38.05047607421875,1542
2016-09-21,39.150001525878906,43.79999923706055,39.150001525878906,41.099998474121094,39.591758728027344,7521
2016-09-22,45.0,45.0,38.54999923706055,39.099998474121094,38.604434967041016,1887
2016-09-23,39.099998474121094,42.849998474121094,39.0,40.04999923706055,39.542396545410156,487
2016-09-26,40.900001525878906,40.900001525878906,38.0,38.95000076293945,38.456336975097656,1937
2016-09-27,38.099998474121094,38.20000076293945,38.0,38.0,37.51837921142578,550
2016-09-28,38.0,39.0,38.0,38.95000076293945,38.456336975097656,1449
2016-09-29,39.79999923706055,44.0,31.899999618530273,36.04999923706055,35.59309005737305,19726
2016-09-30,36.04999923706055,37.95000076293945,36.04999923706055,37.5,37.024715423583984,6913
2016-10-03,39.95000076293945,39.95000076293945,36.849998474121094,39.0,38.50570297241211,2541
2016-10-04,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.3942985534668,1000
2016-10-05,39.95000076293945,40.0,38.150001525878906,38.849998474121094,38.357601165771484,6017
2016-10-06,40.0,40.599998474121094,39.150001525878906,39.900001525878906,39.3942985534668,15764
