Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,40.5,40.95000076293945,40.0,40.75,25.871570587158203,1837
2002-07-02,41.0,42.25,40.099998474121094,42.25,26.823898315429688,895
2002-07-03,43.650001525878906,43.650001525878906,40.900001525878906,41.150001525878906,26.125524520874023,900
2002-07-04,40.400001525878906,43.25,40.349998474121094,43.25,27.458782196044922,3246
2002-07-05,44.54999923706055,45.45000076293945,43.5,43.900001525878906,27.871463775634766,2250
2002-07-08,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,29.268205642700195,1
2002-07-09,47.79999923706055,48.45000076293945,47.79999923706055,48.45000076293945,30.76018524169922,728
2002-07-10,49.0,51.5,45.54999923706055,46.5,29.522159576416016,4704
2002-07-11,46.70000076293945,46.70000076293945,45.25,45.25,28.728553771972656,1270
2002-07-12,44.25,45.0,41.04999923706055,41.150001525878906,26.125524520874023,3077
2002-07-15,44.0,44.0,40.0,40.20000076293945,25.522380828857422,3248
2002-07-16,40.099998474121094,40.099998474121094,40.0,40.0,25.39541244506836,327
2002-07-17,38.0,38.79999923706055,37.5,38.400001525878906,24.379589080810547,1100
2002-07-18,39.0,39.0,39.0,39.0,24.760520935058594,300
2002-07-19,40.0,40.0,40.0,40.0,25.39541244506836,30
2002-07-22,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,24.189117431640625,500
2002-07-23,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,24.189117431640625,0
2002-07-24,37.0,37.0,37.0,37.0,23.490751266479492,200
2002-07-25,37.20000076293945,37.20000076293945,37.099998474121094,37.099998474121094,23.554235458374023,125
2002-07-26,37.5,37.5,34.0,35.0,22.220983505249023,595
2002-07-29,35.0,35.0,35.0,35.0,22.220983505249023,0
2002-07-30,35.0,35.0,35.0,35.0,22.220983505249023,0
2002-07-31,35.0,35.0,35.0,35.0,22.220983505249023,0
2002-08-01,33.900001525878906,34.54999923706055,33.900001525878906,34.54999923706055,21.93527603149414,400
2002-08-02,36.0,36.0,36.0,36.0,22.85586166381836,55
2002-08-05,37.400001525878906,37.400001525878906,36.20000076293945,36.20000076293945,22.98284149169922,345
2002-08-06,38.5,38.5,38.5,38.5,24.443078994750977,14
2002-08-07,39.099998474121094,40.5,39.0,39.70000076293945,25.204940795898438,800
2002-08-08,41.75,41.79999923706055,38.5,38.75,24.601802825927734,678
2002-08-09,35.0,40.0,35.0,39.599998474121094,25.141448974609375,707
2002-08-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,26.157272338867188,45
2002-08-13,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,24.82400894165039,100
2002-08-14,40.0,40.0,37.650001525878906,37.650001525878906,23.903430938720703,216
2002-08-15,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,23.903430938720703,0
2002-08-16,38.25,38.25,38.25,38.25,24.28435707092285,200
2002-08-19,38.25,38.25,38.25,38.25,24.28435707092285,0
2002-08-20,38.0,38.0,37.5,37.5,23.808189392089844,15
2002-08-21,34.0,34.0,34.0,34.0,21.586095809936523,1
2002-08-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,23.744707107543945,20
2002-08-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.728776931762695,50
2002-08-26,39.5,39.5,38.0,38.0,24.125638961791992,155
2002-08-27,38.0,38.0,38.0,38.0,24.125638961791992,0
2002-08-28,37.0,38.0,36.04999923706055,36.04999923706055,22.88760757446289,100
2002-08-29,35.29999923706055,35.29999923706055,34.79999923706055,34.849998474121094,22.125749588012695,750
2002-08-30,35.79999923706055,36.5,35.79999923706055,36.5,23.173303604125977,687
2002-09-02,36.5,36.5,36.5,36.5,23.173303604125977,0
2002-09-03,35.75,35.75,35.70000076293945,35.70000076293945,22.6654052734375,299
2002-09-04,37.5,37.5,37.5,37.5,23.808189392089844,100
2002-09-05,37.099998474121094,37.5,37.099998474121094,37.5,23.808189392089844,150
2002-09-06,38.0,38.0,36.04999923706055,37.349998474121094,23.712963104248047,790
2002-09-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,22.951107025146484,100
2002-09-10,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,22.951107025146484,0
2002-09-11,33.099998474121094,39.0,33.099998474121094,37.45000076293945,23.77644920349121,100
2002-09-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,23.77644920349121,0
2002-09-13,36.20000076293945,39.349998474121094,36.20000076293945,37.150001525878906,23.585981369018555,271
2002-09-16,35.04999923706055,37.0,35.0,37.0,25.934066772460938,2400
2002-09-17,37.0,37.0,35.20000076293945,36.5,25.583608627319336,200
2002-09-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26.249486923217773,25
2002-09-19,35.29999923706055,37.5,35.150001525878906,37.29999923706055,26.144338607788086,2400
2002-09-20,36.0,36.349998474121094,36.0,36.349998474121094,25.47846794128418,250
2002-09-23,34.599998474121094,36.45000076293945,34.5,36.45000076293945,25.54856300354004,800
2002-09-24,34.54999923706055,36.0,34.54999923706055,36.0,25.2331485748291,400
2002-09-25,37.29999923706055,37.29999923706055,36.5,37.29999923706055,26.144338607788086,57
2002-09-26,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,25.303234100341797,100
2002-09-27,36.0,36.0,35.0,35.04999923706055,24.5672664642334,2600
2002-09-30,36.5,36.5,36.5,36.5,25.583608627319336,100
2002-10-01,34.150001525878906,36.849998474121094,34.099998474121094,34.5,24.1817626953125,200
2002-10-02,34.5,34.5,34.5,34.5,24.1817626953125,0
2002-10-03,35.0,36.5,35.0,36.5,25.583608627319336,250
2002-10-04,36.0,36.0,36.0,36.0,25.2331485748291,127
2002-10-07,36.0,36.0,36.0,36.0,25.2331485748291,100
2002-10-08,37.0,37.0,37.0,37.0,25.934066772460938,100
2002-10-09,37.95000076293945,38.0,37.95000076293945,38.0,26.634994506835938,800
2002-10-10,37.95000076293945,38.0,37.95000076293945,38.0,26.634994506835938,949
2002-10-11,35.79999923706055,38.0,35.79999923706055,36.75,25.758832931518555,1080
2002-10-14,33.5,33.5,33.5,33.5,23.48084831237793,100
2002-10-15,33.5,33.5,33.5,33.5,23.48084831237793,0
2002-10-16,33.5,33.5,33.5,33.5,23.48084831237793,0
2002-10-17,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,25.828927993774414,100
2002-10-18,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,25.828927993774414,0
2002-10-21,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,25.828927993774414,0
2002-10-22,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,25.828927993774414,0
2002-10-23,36.25,36.5,36.25,36.5,25.583608627319336,500
2002-10-24,36.5,36.5,36.5,36.5,25.583608627319336,0
2002-10-25,34.04999923706055,35.25,34.04999923706055,35.25,24.707456588745117,110
2002-10-28,35.25,35.25,35.25,35.25,24.707456588745117,0
2002-10-29,35.099998474121094,37.0,35.0,37.0,25.934066772460938,110
2002-10-30,35.5,38.45000076293945,35.5,38.45000076293945,26.950397491455078,2200
2002-10-31,39.75,39.75,38.25,38.54999923706055,27.020492553710938,2900
2002-11-01,37.5,38.0,37.5,38.0,26.634994506835938,200
2002-11-04,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,26.950397491455078,149
2002-11-05,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,26.950397491455078,0
2002-11-06,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,26.950397491455078,0
2002-11-07,39.75,39.900001525878906,38.0,38.45000076293945,26.950397491455078,680
2002-11-08,39.0,39.0,39.0,39.0,27.33591079711914,200
2002-11-11,39.0,39.0,39.0,39.0,27.33591079711914,0
2002-11-12,39.0,39.0,39.0,39.0,27.33591079711914,0
2002-11-13,38.0,38.0,36.25,37.5,26.28452491760254,555
2002-11-14,35.849998474121094,36.5,35.849998474121094,36.5,25.583608627319336,2
2002-11-15,38.0,38.0,36.54999923706055,36.54999923706055,25.618650436401367,120
2002-11-18,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,25.863981246948242,100
2002-11-19,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,25.863981246948242,0
2002-11-20,37.099998474121094,37.5,36.5,37.349998474121094,26.17938995361328,1370
2002-11-21,36.04999923706055,39.5,36.04999923706055,37.70000076293945,26.424711227416992,300
2002-11-22,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,26.424711227416992,0
2002-11-25,41.349998474121094,41.349998474121094,39.5,39.54999923706055,27.72141456604004,50
2002-11-26,39.0,39.0,39.0,39.0,27.33591079711914,200
2002-11-27,39.400001525878906,39.400001525878906,39.25,39.29999923706055,27.54618263244629,200
2002-11-28,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,27.54618263244629,0
