Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,251.0,261.0,227.10000610351562,231.39999389648438,181.8627166748047,7786138
2006-02-07,232.0,234.89999389648438,212.39999389648438,219.3000030517578,172.35302734375,2983060
2006-02-08,219.0,232.89999389648438,215.25,222.60000610351562,174.94656372070312,3286707
2006-02-10,225.5,226.64999389648438,217.14999389648438,219.5,172.51022338867188,792621
2006-02-13,220.0,220.8000030517578,214.35000610351562,216.8000030517578,170.38821411132812,446561
2006-02-14,217.0,231.6999969482422,216.8000030517578,222.35000610351562,174.75009155273438,1763935
2006-02-15,225.39999389648438,225.39999389648438,218.3000030517578,220.1999969482422,173.0603485107422,371612
2006-02-16,222.4499969482422,225.0,222.0,223.1999969482422,175.41810607910156,248496
2006-02-17,224.25,224.6999969482422,215.35000610351562,217.8000030517578,171.1741485595703,331133
2006-02-20,215.0,218.0,205.0,206.6999969482422,162.45037841796875,234590
2006-02-21,207.0,211.8000030517578,206.64999389648438,207.3000030517578,162.92193603515625,141270
2006-02-22,207.9499969482422,207.9499969482422,186.0,191.5,150.5043487548828,572655
2006-02-23,192.1999969482422,192.1999969482422,184.5,189.9499969482422,149.28616333007812,236315
2006-02-24,190.5,197.0,189.0500030517578,193.85000610351562,152.351318359375,198618
2006-02-27,194.0,195.60000610351562,188.0,189.89999389648438,149.2468719482422,90187
2006-02-28,191.0,193.0,189.0500030517578,190.85000610351562,149.99349975585938,102084
2006-03-01,190.60000610351562,201.6999969482422,190.0,196.5500030517578,154.47328186035156,188568
2006-03-02,194.39999389648438,203.0,188.3000030517578,190.3000030517578,149.56124877929688,187670
2006-03-03,191.89999389648438,197.0,190.14999389648438,193.5,152.0762176513672,132985
2006-03-06,194.0,194.75,189.10000610351562,190.9499969482422,150.07211303710938,65911
2006-03-07,191.0,191.75,187.0,188.0500030517578,147.79293823242188,54114
2006-03-08,189.6999969482422,190.89999389648438,179.35000610351562,182.4499969482422,143.39173889160156,118648
2006-03-09,183.9499969482422,184.5,177.60000610351562,180.14999389648438,141.5841064453125,69148
2006-03-10,182.5,191.5,181.0,189.8000030517578,149.16830444335938,113016
2006-03-13,193.0,202.0,187.5,200.3000030517578,157.42050170898438,198501
2006-03-14,202.0500030517578,203.5,195.0,197.75,155.41639709472656,121360
2006-03-16,197.0,199.0,196.0,197.0,154.82696533203125,68589
2006-03-17,192.0,198.0,191.5,197.1999969482422,154.98411560058594,87409
2006-03-20,195.75,202.0,195.75,198.5,156.00582885742188,89637
2006-03-21,199.0,199.8000030517578,191.10000610351562,194.10000610351562,152.5477752685547,76431
2006-03-22,197.0,218.85000610351562,191.60000610351562,200.0,157.1846923828125,93602
2006-03-23,199.0,203.0,195.0,196.64999389648438,154.5518798828125,48463
2006-03-24,198.0,198.0,192.10000610351562,194.1999969482422,152.6263427734375,26444
2006-03-27,195.0,198.5,188.0500030517578,190.5500030517578,149.75772094726562,36177
2006-03-28,191.0,197.5,189.5,190.0500030517578,149.36476135253906,80691
2006-03-29,196.89999389648438,197.0,189.5,195.25,153.45156860351562,80648
2006-03-30,195.0,201.0,193.0,199.60000610351562,156.87033081054688,71750
2006-03-31,196.0,208.35000610351562,195.0,205.5500030517578,161.54661560058594,94876
2006-04-03,205.0,218.9499969482422,205.0,215.9499969482422,169.72019958496094,199169
2006-04-04,219.39999389648438,220.0,208.0,215.0,168.97357177734375,54825
2006-04-05,212.0,215.0,205.25,208.60000610351562,163.94366455078125,27791
2006-04-07,210.0,211.0,202.0,203.9499969482422,160.28909301757812,47626
2006-04-10,205.0,205.0,196.5,201.10000610351562,158.04922485351562,28321
2006-04-12,202.5,203.89999389648438,196.1999969482422,200.1999969482422,157.34188842773438,74941
2006-04-13,200.0,203.0,198.0,201.8000030517578,158.59938049316406,40241
2006-04-17,200.14999389648438,205.8000030517578,200.10000610351562,205.0,161.11431884765625,26741
2006-04-18,204.10000610351562,205.4499969482422,200.0,200.39999389648438,157.4990692138672,17461
2006-04-19,205.0,205.0,198.5,200.10000610351562,157.26329040527344,13081
2006-04-20,199.5500030517578,202.0,197.0,199.35000610351562,156.67385864257812,32884
2006-04-21,200.0,200.0,192.8000030517578,194.85000610351562,153.13720703125,38326
2006-04-24,196.10000610351562,198.5,192.0,192.8000030517578,151.5260772705078,9151
2006-04-25,193.1999969482422,194.60000610351562,190.10000610351562,191.0500030517578,150.15069580078125,62708
2006-04-26,193.0,195.75,190.0,190.9499969482422,150.07211303710938,17418
2006-04-27,195.25,195.25,188.10000610351562,188.89999389648438,148.46095275878906,22755
2006-04-28,188.89999389648438,191.85000610351562,180.25,189.0,148.53953552246094,14999
2006-05-02,187.0,189.6999969482422,181.5,183.35000610351562,144.0990753173828,69901
2006-05-03,186.89999389648438,201.0,185.0,188.9499969482422,148.5001983642578,118966
2006-05-04,193.25,193.9499969482422,185.14999389648438,187.0500030517578,147.0070037841797,35220
2006-05-05,188.0,189.9499969482422,185.0,186.1999969482422,146.33892822265625,34702
2006-05-08,187.0,188.8000030517578,185.0,185.1999969482422,145.55300903320312,16332
2006-05-09,187.89999389648438,188.0,183.0,184.35000610351562,144.8849639892578,29174
2006-05-10,186.0,187.89999389648438,181.10000610351562,185.8000030517578,146.02456665039062,137291
2006-05-11,185.10000610351562,209.89999389648438,185.0,191.5500030517578,150.54364013671875,279715
2006-05-12,190.89999389648438,191.25,187.5,188.75,148.34307861328125,27175
2006-05-15,188.5,195.0,183.0,184.1999969482422,144.76708984375,35961
2006-05-16,183.0,186.0,176.0,180.5,141.8592071533203,30647
2006-05-17,182.60000610351562,187.0,182.0,182.89999389648438,143.7454071044922,26887
2006-05-18,183.0,183.5,170.0,173.0500030517578,136.00405883789062,64203
2006-05-19,178.0,178.3000030517578,165.0,168.75,132.62461853027344,47857
2006-05-22,170.5500030517578,171.0,135.0,151.10000610351562,118.7530517578125,39441
2006-05-23,155.0,155.0,142.0500030517578,149.0,117.10260009765625,98867
2006-05-24,152.0,169.9499969482422,149.14999389648438,161.85000610351562,127.20171356201172,28384
2006-05-25,158.5500030517578,161.0,152.0,158.4499969482422,124.52957916259766,6437
2006-05-26,161.0,162.5,154.0,155.6999969482422,122.36829376220703,18613
2006-05-29,160.0,163.39999389648438,143.60000610351562,150.0500030517578,117.9278335571289,19015
2006-05-30,154.10000610351562,154.75,147.5,149.60000610351562,117.57415771484375,54207
2006-05-31,150.0,150.0,140.0,141.8000030517578,111.44395446777344,90087
2006-06-01,148.85000610351562,149.0,138.5,139.64999389648438,109.75421905517578,84461
2006-06-02,136.5,139.5,128.0,131.25,103.15247344970703,49781
2006-06-05,138.0,138.0,124.0,125.94999694824219,98.98705291748047,26621
2006-06-06,120.0,125.0,120.0,121.6500015258789,95.60760498046875,25709
2006-06-07,120.0,121.0,110.0999984741211,113.55000305175781,89.24162292480469,31775
2006-06-08,105.0,109.9000015258789,97.0,101.44999694824219,79.73193359375,47633
2006-06-09,97.1500015258789,104.0,97.1500015258789,99.44999694824219,78.16009521484375,109568
2006-06-12,100.0,119.3499984741211,100.0,116.19999694824219,91.3243179321289,140523
2006-06-13,115.0,138.0,110.25,114.55000305175781,90.02754974365234,417421
2006-06-14,119.0,127.69999694824219,102.0,107.4000015258789,84.4081802368164,292524
2006-06-15,116.0,121.5,110.1500015258789,118.5,93.1319351196289,91615
2006-06-16,124.5,127.19999694824219,121.0,123.05000305175781,96.70789337158203,55681
2006-06-19,118.0,128.4499969482422,118.0,125.19999694824219,98.39762878417969,37583
2006-06-20,123.75,129.75,120.0,125.6500015258789,98.75129699707031,22619
2006-06-21,136.89999389648438,136.89999389648438,126.0999984741211,128.60000610351562,101.06976318359375,36603
2006-06-22,133.5,139.8000030517578,131.0,136.60000610351562,107.3571548461914,45192
2006-06-23,129.0,140.75,129.0,139.1999969482422,109.40055084228516,36233
2006-06-26,143.39999389648438,143.39999389648438,132.5,134.60000610351562,105.78530883789062,35451
2006-06-27,131.5,135.0,127.55000305175781,129.39999389648438,101.69849395751953,13248
2006-06-28,127.0999984741211,129.85000610351562,126.1500015258789,129.0,101.3841323852539,4687
