Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,1614.9000244140625,1649.949951171875,1570.0,1610.5999755859375,1525.306884765625,64
2015-02-13,1619.949951171875,1790.0,1619.949951171875,1662.0999755859375,1574.07958984375,603
2015-02-16,1625.0,1625.0,1431.050048828125,1452.050048828125,1375.1531982421875,860
2015-02-18,1499.0,1519.0,1429.949951171875,1456.050048828125,1378.9415283203125,123
2015-02-19,1305.0,1430.0,1225.0,1397.1500244140625,1323.160400390625,332
2015-02-20,1372.0,1440.0,1311.0,1400.0,1325.859619140625,35
2015-02-23,1238.0,1375.0,1238.0,1332.199951171875,1261.650146484375,75
2015-02-24,1345.0,1345.0,1300.0,1300.75,1231.86572265625,7
2015-02-25,1242.0,1331.0,1242.0,1266.0,1198.9561767578125,47
2015-02-26,1209.0,1251.199951171875,1209.0,1230.9000244140625,1165.7147216796875,51
2015-02-27,1230.9000244140625,1230.9000244140625,1230.9000244140625,1230.9000244140625,1165.7147216796875,0
2015-03-02,1191.0,1249.0,1185.0999755859375,1203.4000244140625,1139.6708984375,26
2015-03-03,1210.0,1220.0,1210.0,1220.0,1155.3922119140625,13
2015-03-04,1215.0,1235.0,1135.0,1192.5,1129.34814453125,355
2015-03-05,1200.0,1200.0,1200.0,1200.0,1136.4512939453125,1
2015-03-09,1126.0,1199.0,1125.0,1175.050048828125,1112.822265625,28
2015-03-10,1199.0,1199.0,1140.0,1150.0,1089.0989990234375,45
2015-03-11,1150.0,1194.0,1135.0,1194.0,1130.7689208984375,26
2015-03-12,1248.0,1248.0,1125.0,1142.75,1082.2330322265625,320
2015-03-13,1148.0,1185.0,1040.0,1066.800048828125,1010.304931640625,847
2015-03-16,1074.0,1098.0,1050.0,1062.1500244140625,1005.9014282226562,236
2015-03-17,1062.0,1080.050048828125,1062.0,1071.0,1014.2825927734375,87
2015-03-18,1089.0,1089.0,1070.0,1080.0,1022.8060913085938,89
2015-03-19,1025.0,1124.0,1022.0,1044.699951171875,989.3754272460938,78
2015-03-20,1050.0,1075.0,1035.0,1070.0,1013.3355102539062,367
2015-03-23,1020.0,1060.0,1020.0,1060.0,1003.8651733398438,407
2015-03-24,1080.0,1080.0,1080.0,1080.0,1022.8060913085938,5
2015-03-25,1121.75,1121.75,1080.0,1085.0,1027.541259765625,33
2015-03-26,1068.0,1068.0,1068.0,1068.0,1011.4414672851562,2
2015-03-27,1060.0,1060.0,1025.0,1025.0,970.7186279296875,69
2015-03-30,1031.0,1031.0,1031.0,1031.0,976.4009399414062,1
2015-03-31,1020.0,1021.0,1020.0,1021.0,966.9305419921875,4
2015-04-01,1038.0,1090.0,1038.0,1089.1500244140625,1031.4715576171875,43
2015-04-06,1200.0,1200.0,1039.0,1056.8499755859375,1000.8818969726562,63
2015-04-07,1055.0,1071.0,1050.0,1064.449951171875,1008.0794677734375,178
2015-04-08,1062.0,1090.0,1048.0,1048.0,992.5006713867188,127
2015-04-09,1157.5,1157.5,1062.0,1108.9000244140625,1050.175537109375,74
2015-04-10,1098.0,1126.800048828125,1091.0,1124.5,1064.9493408203125,41
2015-04-13,1138.0,1138.9000244140625,1070.0,1101.550048828125,1043.21484375,859
2015-04-15,1061.0,1319.949951171875,1015.0,1216.1500244140625,1151.745849609375,997
2015-04-16,1297.5,1340.0,1200.0,1281.699951171875,1213.8245849609375,1182
2015-04-17,1225.25,1270.0,1190.0,1235.050048828125,1169.64501953125,172
2015-04-20,1160.0,1204.0,1160.0,1165.0,1103.304443359375,20
2015-04-21,1156.0,1198.0,1105.0,1174.0,1111.8280029296875,120
2015-04-22,1101.0,1189.0,1101.0,1131.6500244140625,1071.720703125,126
2015-04-23,1138.0,1159.0,1058.0,1115.449951171875,1056.378662109375,111
2015-04-24,1061.5,1064.25,1061.5,1063.3499755859375,1007.0377807617188,20
2015-04-27,1026.0,1085.0,1026.0,1040.0,984.92431640625,46
2015-04-28,1039.9000244140625,1074.0,1039.9000244140625,1074.0,1017.1238403320312,38
2015-04-29,1089.0,1090.0999755859375,1089.0,1090.0999755859375,1032.3709716796875,14
2015-04-30,1041.0,1100.0,1041.0,1100.0,1041.7469482421875,16
2015-05-04,1056.0,1100.0,1050.0,1060.25,1004.1019287109375,265
2015-05-05,1051.0,1070.0,1050.0999755859375,1070.0,1013.3355102539062,25
2015-05-06,1050.0999755859375,1065.0,1049.9000244140625,1050.0,994.394775390625,183
2015-05-07,1075.0,1075.0,1020.0,1021.0,966.9305419921875,36
2015-05-08,1090.0,1090.0,1042.5,1048.75,993.2109375,36
2015-05-11,1117.0,1117.0,1044.949951171875,1050.5,994.8682861328125,95
2015-05-12,1032.0,1078.949951171875,1032.0,1040.0,984.92431640625,50
2015-05-13,1060.0,1060.0,1030.0,1030.6500244140625,976.0695190429688,91
2015-05-14,1045.0999755859375,1045.0999755859375,1045.0999755859375,1045.0999755859375,989.754150390625,44
2015-05-15,1045.0999755859375,1045.0999755859375,1045.0999755859375,1045.0999755859375,989.754150390625,4
2015-05-18,1050.0,1143.0,1022.0,1068.25,1011.67822265625,157
2015-05-19,1050.0,1050.0,1050.0,1050.0,994.394775390625,9
2015-05-20,1051.0,1051.0,1050.0,1050.0,994.394775390625,4
