Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,44.75,45.25,43.04999923706055,43.75,39.99186706542969,31413
2002-07-02,44.849998474121094,45.099998474121094,44.0,44.79999923706055,40.9516716003418,19429
2002-07-03,44.400001525878906,45.75,44.349998474121094,44.70000076293945,40.86027145385742,16601
2002-07-04,46.75,46.75,45.0,45.29999923706055,41.40871810913086,14165
2002-07-05,42.29999923706055,48.0,42.29999923706055,47.25,43.191219329833984,30907
2002-07-08,47.25,48.75,47.25,47.650001525878906,43.55685806274414,27693
2002-07-09,48.79999923706055,48.79999923706055,47.0,47.20000076293945,43.14551544189453,21214
2002-07-10,47.150001525878906,47.650001525878906,45.5,46.0,42.04859924316406,15849
2002-07-11,45.099998474121094,45.75,45.0,45.150001525878906,41.27161407470703,8660
2002-07-12,45.25,46.0,45.04999923706055,45.20000076293945,41.31731414794922,4930
2002-07-15,45.79999923706055,45.79999923706055,44.400001525878906,45.0,41.13448715209961,6860
2002-07-16,44.900001525878906,45.0,44.04999923706055,44.650001525878906,40.81455612182617,4420
2002-07-17,44.0,44.5,43.75,43.95000076293945,40.1746940612793,4907
2002-07-18,42.0,45.0,42.0,44.95000076293945,41.08878707885742,5690
2002-07-19,44.5,44.5,40.79999923706055,41.45000076293945,37.88943862915039,33446
2002-07-22,42.0,42.349998474121094,40.54999923706055,41.04999923706055,37.52379608154297,5174
2002-07-23,40.04999923706055,41.79999923706055,40.04999923706055,41.70000076293945,38.11796188354492,3975
2002-07-24,40.70000076293945,41.25,40.599998474121094,40.599998474121094,37.112449645996094,3150
2002-07-25,41.54999923706055,41.849998474121094,40.79999923706055,41.0,37.47809982299805,8165
2002-07-26,40.75,40.75,39.04999923706055,39.20000076293945,35.83271789550781,3807
2002-07-29,38.79999923706055,40.5,37.5,38.400001525878906,35.101436614990234,2561
2002-07-30,38.29999923706055,38.75,37.0,37.25,34.05021667480469,6796
2002-07-31,37.0,37.75,34.099998474121094,34.900001525878906,31.902088165283203,14594
2002-08-01,35.04999923706055,35.70000076293945,33.0,33.5,30.622343063354492,9635
2002-08-02,33.0,33.900001525878906,32.29999923706055,33.849998474121094,30.942285537719727,4672
2002-08-05,34.0,36.29999923706055,34.0,35.79999923706055,32.72477722167969,6978
2002-08-06,34.79999923706055,35.20000076293945,33.900001525878906,34.599998474121094,31.627849578857422,10588
2002-08-07,34.650001525878906,35.70000076293945,34.400001525878906,34.599998474121094,31.627849578857422,8496
2002-08-08,34.79999923706055,34.79999923706055,33.29999923706055,33.54999923706055,30.668048858642578,3263
2002-08-09,33.0,33.5,32.5,33.45000076293945,30.57663917541504,4785
2002-08-12,33.70000076293945,33.70000076293945,31.350000381469727,31.700000762939453,28.976966857910156,10408
2002-08-13,31.75,32.349998474121094,31.5,31.549999237060547,28.8398494720459,4241
2002-08-14,31.75,32.04999923706055,31.100000381469727,31.399999618530273,28.702735900878906,4482
2002-08-15,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,28.702735900878906,0
2002-08-16,31.399999618530273,32.45000076293945,30.700000762939453,31.049999237060547,28.38279914855957,5948
2002-08-19,31.25,31.5,30.600000381469727,30.649999618530273,28.017160415649414,3016
2002-08-20,30.149999618530273,31.25,30.149999618530273,30.600000381469727,27.97145652770996,7093
2002-08-21,31.450000762939453,31.700000762939453,30.149999618530273,30.700000762939453,28.0628662109375,7526
2002-08-22,30.75,31.5,30.5,31.450000762939453,28.748443603515625,2452
2002-08-23,31.600000381469727,31.850000381469727,31.25,31.350000381469727,28.657028198242188,980
2002-08-26,32.0,32.400001525878906,31.850000381469727,31.899999618530273,29.159786224365234,1595
2002-08-27,31.799999237060547,32.0,31.75,31.899999618530273,29.159786224365234,810
2002-08-28,31.5,31.950000762939453,31.200000762939453,31.450000762939453,28.748443603515625,751
2002-08-29,31.549999237060547,32.0,31.149999618530273,31.25,28.565622329711914,1700
2002-08-30,31.399999618530273,32.5,30.5,31.649999618530273,28.931259155273438,3025
2002-09-02,32.0,32.45000076293945,31.700000762939453,31.899999618530273,29.159786224365234,3201
2002-09-03,31.350000381469727,31.649999618530273,31.350000381469727,31.5,28.794147491455078,613
2002-09-04,31.100000381469727,31.5,31.049999237060547,31.350000381469727,28.657028198242188,1230
2002-09-05,30.75,32.0,30.75,31.649999618530273,28.931259155273438,1356
2002-09-06,32.25,32.25,31.149999618530273,31.5,28.794147491455078,1559
2002-09-09,31.049999237060547,31.049999237060547,30.799999237060547,30.799999237060547,28.154273986816406,400
2002-09-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,28.154273986816406,0
2002-09-11,30.600000381469727,31.0,30.600000381469727,30.700000762939453,28.0628662109375,1950
2002-09-12,29.5,31.5,29.5,31.100000381469727,28.42850685119629,3852
2002-09-13,30.649999618530273,31.25,30.649999618530273,31.100000381469727,28.42850685119629,1750
2002-09-16,30.899999618530273,30.899999618530273,30.200000762939453,30.200000762939453,27.605815887451172,2537
2002-09-17,30.450000762939453,30.799999237060547,30.25,30.799999237060547,28.154273986816406,450
2002-09-18,30.25,30.75,30.0,30.149999618530273,27.560110092163086,1913
2002-09-19,30.100000381469727,30.149999618530273,29.5,29.700000762939453,27.14876937866211,2760
2002-09-20,29.200000762939453,29.75,29.0,29.100000381469727,26.600303649902344,1621
2002-09-23,29.399999618530273,30.0,29.25,29.450000762939453,26.920242309570312,1777
2002-09-24,29.5,29.5,28.75,29.0,26.508895874023438,1674
2002-09-25,28.75,29.25,28.549999237060547,28.75,26.280372619628906,1492
2002-09-26,29.100000381469727,29.100000381469727,28.549999237060547,28.850000381469727,26.371780395507812,1262
2002-09-27,29.0,29.0,28.600000381469727,28.899999618530273,26.417482376098633,840
2002-09-30,28.25,28.25,27.5,27.799999237060547,25.411977767944336,4828
2002-10-01,27.100000381469727,27.649999618530273,27.0,27.100000381469727,24.77210807800293,4076
2002-10-02,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,24.77210807800293,0
2002-10-03,27.399999618530273,27.950000762939453,27.049999237060547,27.149999618530273,24.81781005859375,2500
2002-10-04,26.350000381469727,28.75,25.0,26.5,24.223644256591797,5504
2002-10-07,26.5,26.850000381469727,26.299999237060547,26.5,24.223644256591797,1982
2002-10-08,26.5,27.0,26.5,26.899999618530273,24.589284896850586,1431
