Date,Open,High,Low,Close,Adj Close,Volume
2006-04-24,250.0,375.7250061035156,250.0,366.1625061035156,236.30731201171875,46342060
2006-04-25,365.0,370.0,310.25,327.6499938964844,211.45281982421875,14368480
2006-04-26,337.5,337.5,319.25,325.1499938964844,209.8394317626953,2515764
2006-04-27,327.5,341.7250061035156,326.0,332.0249938964844,214.27626037597656,2298448
2006-04-28,325.0,325.0,280.0,318.38751220703125,205.47520446777344,1392384
2006-05-02,320.0,333.75,308.75,326.5874938964844,210.76707458496094,1412796
2006-05-03,327.25,333.0,321.3125,324.9375,209.70220947265625,607716
2006-05-04,323.75,327.3125,314.5249938964844,318.2124938964844,205.36219787597656,340108
2006-05-05,316.25,321.4624938964844,313.75,315.67498779296875,203.7245635986328,216780
2006-05-08,317.0,324.70001220703125,313.75,321.375,207.4031219482422,242040
2006-05-09,325.0,352.25,325.0,346.32501220703125,223.50497436523438,2433960
2006-05-10,346.25,373.67498779296875,341.25,370.32501220703125,238.99356079101562,2342548
2006-05-11,389.48748779296875,405.0,344.0,357.45001220703125,230.68460083007812,2951684
2006-05-12,349.75,357.25,340.5,345.1499938964844,222.7466583251953,1212732
2006-05-15,357.45001220703125,357.45001220703125,312.0,321.6625061035156,207.5886688232422,1568976
2006-05-16,325.0,342.1000061035156,301.25,332.4375,214.54249572753906,1090132
2006-05-17,335.0,347.5,319.25,321.6875,207.60479736328125,671508
2006-05-18,322.5,327.23748779296875,300.0,306.20001220703125,197.60975646972656,927720
2006-05-19,322.5,322.5,292.0,298.5,192.6405487060547,406928
2006-05-22,298.5,310.75,260.01251220703125,288.63751220703125,186.27560424804688,711036
2006-05-23,287.5,292.5,275.25,289.8374938964844,187.05006408691406,251996
2006-05-24,287.5,296.1000061035156,284.25,287.3999938964844,185.47698974609375,250584
2006-05-25,287.3999938964844,299.75,275.0,292.7749938964844,188.94581604003906,326728
2006-05-26,292.5625,307.5,292.5625,303.3374938964844,195.76243591308594,226212
2006-05-29,303.73748779296875,313.75,302.5,306.04998779296875,197.51296997070312,165596
2006-05-30,315.0,315.0,296.5249938964844,298.86248779296875,192.8744354248047,101864
2006-05-31,290.5,308.75,285.75,302.6499938964844,195.31874084472656,195796
2006-06-01,308.75,310.5,301.75,306.9624938964844,198.10183715820312,206464
2006-06-02,298.7749938964844,304.95001220703125,285.25,294.29998779296875,189.9299774169922,162836
2006-06-05,324.9750061035156,324.9750061035156,287.5,289.23748779296875,186.6628875732422,56992
2006-06-06,281.75,295.0,275.75,292.4750061035156,188.75221252441406,110124
2006-06-07,288.75,291.25,266.25,272.4624938964844,175.8369140625,182876
2006-06-08,268.75,268.75,215.0,221.58749389648438,143.0041046142578,398004
2006-06-09,222.5,262.25,212.5,256.42498779296875,165.48690795898438,479992
2006-06-12,256.0,256.0,232.75,237.46249389648438,153.24920654296875,184828
