Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,10.25,10.300000190734863,10.25,10.25,8.765353202819824,200
2002-08-13,11.5,11.5,10.0,10.5,8.979143142700195,72
2002-08-14,11.5,11.5,9.949999809265137,10.0,8.55156421661377,4400
2002-08-15,10.0,10.0,10.0,10.0,8.55156421661377,0
2002-08-16,10.0,10.0,10.0,10.0,8.55156421661377,0
2002-08-19,11.0,11.0,10.199999809265137,10.5,8.979143142700195,2200
2002-08-20,11.5,11.5,10.0,10.449999809265137,8.936384201049805,11600
2002-08-21,10.699999809265137,10.699999809265137,10.100000381469727,10.149999618530273,8.679837226867676,1500
2002-08-22,11.449999809265137,11.449999809265137,9.850000381469727,10.0,8.55156421661377,3700
2002-08-23,11.5,11.5,9.75,10.100000381469727,8.637080192565918,2800
2002-08-26,11.5,11.5,9.5,9.550000190734863,8.166743278503418,7700
2002-08-27,10.449999809265137,10.449999809265137,9.5,9.5,8.12398624420166,3000
2002-08-28,10.449999809265137,10.449999809265137,9.350000381469727,9.350000381469727,7.995712757110596,400
2002-08-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.808111190795898,1
2002-08-30,11.0,11.0,9.0,9.5,8.12398624420166,3000
2002-09-02,10.399999618530273,10.399999618530273,9.0,9.050000190734863,7.739165306091309,4000
2002-09-03,10.100000381469727,10.100000381469727,9.0,9.0,7.696408271789551,500
2002-09-04,9.899999618530273,9.899999618530273,9.0,9.0,7.696408271789551,200
2002-09-05,9.899999618530273,9.899999618530273,8.75,9.449999809265137,8.08122730255127,500
2002-09-06,11.300000190734863,11.300000190734863,8.800000190734863,8.899999618530273,7.610891342163086,500
2002-09-09,10.550000190734863,10.550000190734863,8.850000381469727,9.25,7.9101972579956055,300
2002-09-10,9.25,9.25,9.25,9.25,7.9101972579956055,0
2002-09-11,11.100000381469727,11.100000381469727,8.0,8.5,7.268829822540283,4800
2002-09-12,10.0,10.0,8.550000190734863,8.649999618530273,7.397102355957031,2100
2002-09-13,10.300000190734863,10.300000190734863,8.5,8.949999809265137,7.65364933013916,3400
2002-09-16,10.699999809265137,10.699999809265137,8.949999809265137,9.300000190734863,7.952954292297363,1000
2002-09-17,10.449999809265137,10.449999809265137,9.0,9.0,7.696408271789551,100
2002-09-18,10.800000190734863,10.800000190734863,8.149999618530273,8.899999618530273,7.610891342163086,2700
2002-09-19,10.600000381469727,10.600000381469727,8.199999809265137,8.199999809265137,7.012282848358154,52
