Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.0,10.166666030883789,9.833333015441895,9.833333015441895,8.540346145629883,480
2002-07-02,10.0,11.666666030883789,10.0,10.333333015441895,8.974600791931152,1854
2002-07-03,10.0,10.5,10.0,10.5,9.119353294372559,405
2002-07-04,10.666666030883789,11.5,9.833333015441895,10.833333015441895,9.408856391906738,1383
2002-07-05,11.0,12.0,10.833333015441895,11.666666030883789,10.132614135742188,2745
2002-07-08,12.0,13.333333015441895,10.5,13.0,11.290627479553223,2598
2002-07-09,13.0,13.666666030883789,11.333333015441895,12.166666030883789,10.566868782043457,3760
2002-07-10,11.666666030883789,12.166666030883789,10.5,12.0,10.422118186950684,1657
2002-07-11,10.833333015441895,11.666666030883789,10.833333015441895,10.833333015441895,9.408856391906738,228
2002-07-12,10.0,10.666666030883789,10.0,10.666666030883789,9.264104843139648,870
2002-07-15,10.666666030883789,10.666666030883789,10.666666030883789,10.666666030883789,9.264104843139648,0
2002-07-16,10.0,10.0,9.0,9.5,8.250843048095703,302
2002-07-17,9.333333015441895,9.333333015441895,7.666666030883789,8.0,6.948078632354736,675
2002-07-18,8.0,8.166666030883789,7.666666030883789,8.166666030883789,7.09282922744751,615
2002-07-19,8.0,9.666666030883789,8.0,9.666666030883789,8.395594596862793,345
2002-07-22,7.8333330154418945,9.5,7.8333330154418945,9.5,8.250843048095703,165
2002-07-23,8.0,8.0,8.0,8.0,6.948078632354736,15
2002-07-24,9.666666030883789,9.666666030883789,8.0,9.5,8.250843048095703,1560
2002-07-25,8.666666030883789,8.833333015441895,8.666666030883789,8.833333015441895,7.671836853027344,157
2002-07-26,7.5,7.5,7.3333330154418945,7.3333330154418945,6.369071960449219,165
2002-07-29,7.0,7.0,6.666666030883789,6.666666030883789,5.790064811706543,150
2002-07-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,15
2002-07-31,6.0,6.0,6.0,6.0,5.211059093475342,15
2002-08-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,75
2002-08-02,5.5,7.3333330154418945,5.5,7.3333330154418945,6.369071960449219,240
2002-08-05,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,7.527085304260254,0
2002-08-06,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.224319934844971,52
