Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,88.0,92.4000015258789,83.5999984741211,92.4000015258789,87.92903137207031,13892
2012-04-23,97.0,97.0,87.80000305175781,87.80000305175781,83.5516128540039,9155
2012-04-24,83.44999694824219,84.94999694824219,83.44999694824219,83.44999694824219,79.41209411621094,5009
2012-04-25,79.4000015258789,80.0,79.30000305175781,79.30000305175781,75.46290588378906,10877
2012-04-26,75.44999694824219,75.44999694824219,75.3499984741211,75.3499984741211,71.70403289794922,7153
2012-04-27,71.5999984741211,71.6500015258789,71.5999984741211,71.5999984741211,68.13548278808594,7879
2012-04-30,71.0,77.5,71.0,74.05000305175781,70.46693420410156,10289
2012-05-02,74.0999984741211,77.6500015258789,74.0,75.4000015258789,71.7516098022461,19344
2012-05-03,71.80000305175781,74.0,71.6500015258789,72.25,68.7540283203125,41505
2012-05-04,75.0,78.0,68.1500015258789,69.94999694824219,66.56531524658203,19212
2012-05-07,67.5,67.9000015258789,57.25,59.5,56.620967864990234,26129
2012-05-08,57.54999923706055,61.900001525878906,53.599998474121094,53.79999923706055,51.196773529052734,40629
2012-05-09,53.150001525878906,58.849998474121094,49.5,49.900001525878906,47.4854850769043,11191
2012-05-10,47.099998474121094,53.0,46.349998474121094,49.29999923706055,46.91451644897461,28971
2012-05-11,49.0,53.900001525878906,49.0,52.25,49.72177505493164,8044
2012-05-14,52.0,57.0,51.400001525878906,54.25,51.625,2265
2012-05-15,53.04999923706055,59.0,53.04999923706055,55.099998474121094,52.433868408203125,10333
2012-05-16,52.900001525878906,55.0,51.150001525878906,51.400001525878906,48.91290283203125,4597
2012-05-17,51.0,53.95000076293945,48.150001525878906,48.400001525878906,46.05806350708008,7995
2012-05-18,48.099998474121094,48.45000076293945,46.400001525878906,47.54999923706055,45.24919128417969,12915
2012-05-21,47.0,48.849998474121094,45.150001525878906,46.150001525878906,43.916934967041016,4595
2012-05-22,45.599998474121094,47.79999923706055,44.79999923706055,45.099998474121094,42.91773986816406,24898
