Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,499.0,499.0,455.0,476.8500061035156,468.6903991699219,91036634
2018-03-28,463.8500061035156,478.8999938964844,463.0,469.04998779296875,461.0238037109375,12056881
2018-04-02,474.8999938964844,485.0,472.0,475.70001220703125,467.56005859375,5239378
2018-04-03,474.0,485.8999938964844,469.1499938964844,483.45001220703125,475.1774597167969,2796977
2018-04-04,484.6000061035156,488.79998779296875,478.0,486.04998779296875,477.73297119140625,2459030
2018-04-05,490.0,514.9000244140625,487.29998779296875,509.20001220703125,500.48687744140625,8163440
2018-04-06,512.5,517.7000122070312,505.20001220703125,508.25,499.5531005859375,1844654
2018-04-09,508.79998779296875,519.9000244140625,496.04998779296875,514.4500122070312,505.6470031738281,2656272
2018-04-10,515.0,520.7999877929688,510.20001220703125,518.6500244140625,509.7751159667969,1731872
2018-04-11,519.9000244140625,535.0,513.0,533.5,524.3710327148438,3555719
2018-04-12,530.0,540.7999877929688,526.0999755859375,534.75,525.5996704101562,1884412
2018-04-13,533.0,536.9500122070312,526.4000244140625,528.6500244140625,519.6041259765625,1057977
2018-04-16,523.9000244140625,532.3499755859375,516.0999755859375,518.7999877929688,509.9225769042969,760439
2018-04-17,520.0,521.4000244140625,500.0,505.1000061035156,496.45697021484375,1156139
2018-04-18,508.0,513.5,501.0,504.1499938964844,495.5232238769531,815508
2018-04-19,505.20001220703125,508.8999938964844,502.0,505.1000061035156,496.45697021484375,589106
2018-04-20,505.1000061035156,510.5,493.1000061035156,495.04998779296875,486.5789489746094,949874
2018-04-23,496.0,504.29998779296875,481.75,498.3500061035156,489.822509765625,2474228
2018-04-24,500.0,502.29998779296875,486.0,489.8500061035156,481.46795654296875,1200876
2018-04-25,490.04998779296875,497.1000061035156,485.25,494.29998779296875,485.841796875,1313604
2018-04-26,497.1000061035156,501.3999938964844,491.1000061035156,495.0,486.5298156738281,1878261
2018-04-27,498.79998779296875,522.9500122070312,498.5,506.45001220703125,497.7839050292969,5635987
2018-04-30,509.5,515.9000244140625,502.70001220703125,513.4500122070312,504.6641540527344,1461600
2018-05-02,513.0,520.9000244140625,511.0,515.8499755859375,507.02301025390625,1319363
2018-05-03,511.95001220703125,515.0,496.3999938964844,502.04998779296875,493.4591979980469,861937
2018-05-04,503.0,506.0,500.5,504.6000061035156,495.9655456542969,1078225
2018-05-07,507.0,508.0,492.6499938964844,494.5,486.03839111328125,764766
2018-05-08,496.95001220703125,497.0,490.0,494.3500061035156,485.8909606933594,568372
2018-05-09,492.0,495.25,485.29998779296875,488.6000061035156,480.23931884765625,505802
2018-05-10,490.0,493.8999938964844,484.04998779296875,486.45001220703125,478.12615966796875,251959
2018-05-11,486.54998779296875,492.20001220703125,480.25,484.3500061035156,476.06207275390625,1030945
2018-05-14,484.0,489.3999938964844,478.3999938964844,479.95001220703125,471.7373352050781,377154
2018-05-15,483.8999938964844,489.79998779296875,473.5,483.8500061035156,475.57061767578125,1463884
2018-05-16,479.8999938964844,484.8999938964844,475.0,482.5,474.24371337890625,432584
2018-05-17,483.0,487.0,477.6499938964844,483.8500061035156,475.57061767578125,477080
2018-05-18,481.04998779296875,485.04998779296875,478.0,479.54998779296875,471.34417724609375,294337
2018-05-21,474.0,481.20001220703125,463.20001220703125,468.79998779296875,460.77813720703125,363194
2018-05-22,468.79998779296875,477.3999938964844,468.0,470.3500061035156,462.3016052246094,243251
2018-05-23,471.79998779296875,500.0,469.29998779296875,495.95001220703125,487.4635925292969,1809012
2018-05-24,489.79998779296875,495.1000061035156,474.6000061035156,477.20001220703125,469.034423828125,435390
2018-05-25,483.75,487.0,476.8500061035156,483.1000061035156,474.8334655761719,289819
2018-05-28,486.70001220703125,488.3999938964844,481.0,484.54998779296875,476.25860595703125,228736
