Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,667.0,710.0,666.0,697.5999755859375,623.3547973632812,11824029
2016-07-22,700.0,708.7000122070312,696.2000122070312,700.0,625.499267578125,820402
2016-07-25,701.0,701.0,692.0,693.0499877929688,619.2890014648438,260240
2016-07-26,694.9000244140625,701.5,690.0,692.1500244140625,618.48486328125,312995
2016-07-27,692.0999755859375,697.6500244140625,687.0499877929688,689.9000244140625,616.4743041992188,168708
2016-07-28,691.5999755859375,697.0,677.8499755859375,679.9000244140625,607.5386352539062,375033
2016-07-29,690.0,700.0,685.0,691.7999877929688,618.171875,726870
2016-08-01,694.8499755859375,696.3499755859375,682.5999755859375,686.9000244140625,613.7935791015625,347573
2016-08-02,685.0499877929688,690.0,682.5,683.6500244140625,610.8895263671875,268056
2016-08-03,685.0,688.0,677.7000122070312,680.0,607.6279296875,116318
2016-08-04,682.0499877929688,684.0,679.0999755859375,681.0499877929688,608.5662231445312,134769
2016-08-05,681.9500122070312,715.0,681.5,697.6500244140625,623.3994750976562,593783
2016-08-08,700.0,708.0,696.2999877929688,700.9000244140625,626.303466796875,347844
2016-08-09,703.2000122070312,711.0,696.2999877929688,698.2999877929688,623.9801635742188,341932
2016-08-10,699.9000244140625,700.9500122070312,690.0,690.25,616.7869873046875,84904
2016-08-11,691.0,697.0,682.5,684.0499877929688,611.2470703125,96842
2016-08-12,686.6500244140625,691.0999755859375,683.0,685.2000122070312,612.2744140625,74615
2016-08-16,685.2000122070312,688.0,681.2999877929688,681.9500122070312,609.370361328125,64845
2016-08-17,682.0999755859375,691.5,677.2000122070312,678.9500122070312,606.689697265625,90769
2016-08-18,679.7999877929688,681.8499755859375,674.0,674.9500122070312,603.1154174804688,152898
2016-08-19,675.0,679.9000244140625,662.6500244140625,664.5999755859375,593.866943359375,222490
2016-08-22,665.9500122070312,667.0,655.0,656.0499877929688,586.2269897460938,132422
2016-08-23,655.0999755859375,661.9000244140625,644.0,645.9500122070312,577.201904296875,221090
2016-08-24,646.0,649.4500122070312,638.3499755859375,639.8499755859375,571.7510986328125,188676
2016-08-25,640.0499877929688,664.7999877929688,640.0499877929688,653.9000244140625,584.3057861328125,283053
2016-08-26,655.0499877929688,659.9000244140625,646.5999755859375,647.7999877929688,578.85498046875,86564
2016-08-29,644.5,647.4500122070312,639.7999877929688,640.9000244140625,572.6893920898438,66739
2016-08-30,644.0,659.8499755859375,641.5,651.75,582.384521484375,141778
2016-08-31,648.5499877929688,660.0,648.5499877929688,652.9000244140625,583.4121704101562,182760
2016-09-01,654.0,655.0,644.0499877929688,645.5999755859375,576.8890380859375,75558
2016-09-02,647.0,652.0999755859375,640.0499877929688,643.9500122070312,575.4146728515625,90488
2016-09-06,645.9500122070312,663.0,645.0,651.5499877929688,582.205810546875,186480
2016-09-07,653.9000244140625,664.0,652.0999755859375,655.2000122070312,585.4673461914062,142947
2016-09-08,657.0,657.0,645.0,650.2999877929688,581.0888671875,112310
2016-09-09,650.2999877929688,651.9500122070312,640.7999877929688,643.0499877929688,574.6104125976562,148925
2016-09-12,638.5999755859375,651.0,638.5999755859375,639.75,571.6617431640625,122512
2016-09-14,641.0,648.7000122070312,635.0,636.9500122070312,569.15966796875,135473
2016-09-15,637.0,641.9500122070312,635.0,635.6500244140625,567.9979858398438,69618
2016-09-16,637.9500122070312,639.9500122070312,634.0,635.0,567.4173583984375,76717
2016-09-19,637.8499755859375,648.0,635.0,640.2999877929688,572.1531982421875,96094
2016-09-20,641.9000244140625,646.2999877929688,637.4000244140625,639.0,570.991455078125,69882
2016-09-21,641.7999877929688,642.0,638.0499877929688,639.3499755859375,571.3042602539062,41634
2016-09-22,632.5499877929688,646.7999877929688,632.5499877929688,638.5,570.5447387695312,102008
2016-09-23,640.0,648.5,637.0,638.5499877929688,570.58935546875,136350
2016-09-26,638.5,640.0,636.0,638.2000122070312,570.2766723632812,44285
2016-09-27,639.9500122070312,640.0999755859375,635.0,637.75,569.8745727539062,40845
2016-09-28,637.0,644.5,635.0,638.3499755859375,570.41064453125,55249
2016-09-29,638.0,639.9500122070312,613.0,614.6500244140625,549.233154296875,176659
2016-09-30,615.0,622.0,613.5,617.9500122070312,552.181884765625,86260
2016-10-03,619.9500122070312,627.9500122070312,619.9500122070312,622.9000244140625,556.6050415039062,48049
2016-10-04,623.9000244140625,625.4000244140625,617.0,618.25,552.449951171875,60276
2016-10-05,619.2000122070312,625.4000244140625,614.5,615.5499877929688,550.0372924804688,115421
2016-10-06,617.7999877929688,619.9500122070312,614.0499877929688,614.75,549.3224487304688,53393
2016-10-07,615.9500122070312,618.7000122070312,611.0999755859375,612.3499755859375,547.177734375,44229
2016-10-10,611.0999755859375,615.5499877929688,610.0,611.2999877929688,546.2396240234375,54276
2016-10-13,610.5,613.9000244140625,604.0,605.0499877929688,540.6548461914062,88286
2016-10-14,605.0499877929688,611.9500122070312,605.0499877929688,609.0499877929688,544.22900390625,116210
2016-10-17,605.2999877929688,623.7000122070312,605.2999877929688,618.7999877929688,552.94140625,71527
2016-10-18,619.9500122070312,623.0,618.1500244140625,621.6500244140625,555.4881591796875,58766
2016-10-19,622.0499877929688,626.3499755859375,620.5,622.2999877929688,556.0689697265625,56797
2016-10-20,622.2999877929688,627.0,622.2999877929688,624.2000122070312,557.7666625976562,34073
2016-10-21,622.2000122070312,626.0,622.0499877929688,623.5999755859375,557.2305908203125,43074
2016-10-24,623.9500122070312,628.7000122070312,621.0499877929688,626.4500122070312,559.7772216796875,32897
2016-10-25,627.9000244140625,656.0,622.5,649.25,580.1504516601562,154266
2016-10-26,649.7999877929688,655.0,648.0,650.25,581.044189453125,78843
2016-10-27,650.0,650.0,643.5,647.0499877929688,578.1846923828125,40774
2016-10-28,646.5,653.5,645.5,647.6500244140625,578.720947265625,51873
2016-11-01,649.7999877929688,649.7999877929688,644.0499877929688,645.0999755859375,576.4421997070312,22450
2016-11-02,644.5,645.0499877929688,636.5999755859375,638.0499877929688,570.1427001953125,43871
2016-11-03,638.0,643.5999755859375,629.9500122070312,632.3499755859375,565.0491943359375,51299
2016-11-04,633.0,633.0,625.0,625.9500122070312,559.330322265625,25061
2016-11-07,627.9500122070312,633.9500122070312,625.0,627.5,560.715576171875,24451
2016-11-08,627.5,633.5999755859375,627.5,631.2999877929688,564.1111450195312,23470
2016-11-09,610.0,635.0,600.0,627.75,560.9388427734375,60189
2016-11-10,632.0,640.5999755859375,630.0,631.2999877929688,564.1111450195312,35377
2016-11-11,602.2000122070312,624.0,602.2000122070312,620.1500244140625,554.1478271484375,25009
2016-11-15,618.7999877929688,618.7999877929688,601.7999877929688,603.6500244140625,539.4039916992188,43648
2016-11-16,607.0,625.0,604.9500122070312,610.6500244140625,545.6587524414062,22818
2016-11-17,616.0,616.0,605.0,608.9500122070312,550.31298828125,16698
2016-11-18,611.9000244140625,612.0499877929688,605.7999877929688,608.0499877929688,549.49951171875,27527
2016-11-21,608.0499877929688,611.0,598.7999877929688,600.5,542.676513671875,59932
2016-11-22,603.0,605.0,598.0,601.1500244140625,543.2638549804688,35265
2016-11-23,605.0,608.0,601.0,605.2000122070312,546.9240112304688,39071
2016-11-24,610.0,610.0,601.9000244140625,605.2000122070312,546.9240112304688,33135
2016-11-25,605.2000122070312,623.0,605.2000122070312,620.0999755859375,560.3890991210938,48951
2016-11-28,620.0,623.0,615.0,621.4000244140625,561.56396484375,15063
2016-11-29,621.7999877929688,635.0,621.75,631.9000244140625,571.0529174804688,32418
2016-11-30,638.7999877929688,649.9000244140625,630.0,643.7999877929688,581.8070068359375,72517
2016-12-01,644.0,651.9500122070312,638.7999877929688,650.0,587.4100952148438,56649
2016-12-02,649.0,651.0999755859375,637.7999877929688,650.0,587.4100952148438,57125
2016-12-05,642.0,651.0,640.5999755859375,647.25,584.9248657226562,73799
2016-12-06,650.0,651.0,635.0,646.0,583.7952270507812,19963
2016-12-07,649.7999877929688,649.7999877929688,640.0,640.7000122070312,579.0055541992188,10140
2016-12-08,646.7999877929688,646.8499755859375,641.0,643.1500244140625,581.2198486328125,24397
2016-12-09,645.0,659.4500122070312,643.1500244140625,654.8499755859375,591.7930908203125,96947
2016-12-12,645.4000244140625,657.2999877929688,645.4000244140625,653.4000244140625,590.4827880859375,32850
2016-12-13,647.25,657.2999877929688,647.25,651.25,588.5396728515625,16398
2016-12-14,652.0,666.0,648.7999877929688,664.5499877929688,600.5590209960938,106713
2016-12-15,670.0,680.0,667.0499877929688,675.0999755859375,610.0931396484375,112072
2016-12-16,675.0999755859375,682.3499755859375,661.0999755859375,679.2000122070312,613.79833984375,82753
2016-12-19,682.0,682.5999755859375,675.0499877929688,680.0499877929688,614.5664672851562,85785
2016-12-20,680.0499877929688,686.6500244140625,676.4000244140625,680.2999877929688,614.79248046875,55539
2016-12-21,681.0,683.9000244140625,677.0,680.5999755859375,615.0634765625,32546
2016-12-22,680.4000244140625,681.9000244140625,676.0999755859375,680.0999755859375,614.6117553710938,62846
2016-12-23,680.25,681.0,670.0,677.5999755859375,612.3523559570312,28239
2016-12-26,672.0,674.9500122070312,665.0499877929688,670.0,605.4842529296875,26618
2016-12-27,674.7999877929688,675.8499755859375,664.75,673.2000122070312,608.3760986328125,27440
2016-12-28,672.0,683.7999877929688,671.4500122070312,680.25,614.747314453125,32450
2016-12-29,677.0,681.0,677.0,680.0,614.5213623046875,23680
2016-12-30,680.9000244140625,681.75,676.6500244140625,680.0499877929688,614.5664672851562,27436
2017-01-02,675.0,682.0,675.0,680.2999877929688,614.79248046875,19785
2017-01-03,676.1500244140625,681.75,676.1500244140625,680.0999755859375,614.6117553710938,18783
2017-01-04,680.0,705.5,677.0,698.0,630.7881469726562,169526
2017-01-05,703.4000244140625,703.4000244140625,690.0,691.5999755859375,625.00439453125,48231
2017-01-06,686.5999755859375,695.0,680.0,680.0499877929688,614.5664672851562,29818
2017-01-09,680.0499877929688,682.9000244140625,662.0,680.75,615.198974609375,40152
2017-01-10,671.3499755859375,685.0499877929688,671.3499755859375,680.0499877929688,614.5664672851562,24277
2017-01-11,680.0499877929688,683.0,678.0,680.0,614.5213623046875,23406
2017-01-12,680.0,684.0,678.5999755859375,680.0999755859375,614.6117553710938,17316
2017-01-13,681.0,682.9000244140625,676.2999877929688,680.0,614.5213623046875,20428
2017-01-16,681.0,681.0,677.4000244140625,680.0999755859375,614.6117553710938,16911
2017-01-17,678.0499877929688,681.0,678.0499877929688,680.4500122070312,614.9280395507812,23539
2017-01-18,680.5,694.9000244140625,677.2999877929688,690.6500244140625,624.1458740234375,40714
2017-01-19,685.0499877929688,702.8499755859375,682.0,685.2000122070312,619.220703125,52616
2017-01-20,687.7999877929688,687.7999877929688,677.2999877929688,678.0999755859375,612.8042602539062,141443
2017-01-23,675.0,678.0,661.2999877929688,665.2000122070312,601.1463623046875,66981
2017-01-24,679.0,682.0,666.0999755859375,680.0499877929688,614.5664672851562,166760
2017-01-25,679.9500122070312,691.9000244140625,678.5,686.7000122070312,620.5761108398438,61397
2017-01-27,686.0,689.5999755859375,682.25,687.3499755859375,621.1635131835938,32948
2017-01-30,686.0,687.0,676.2999877929688,677.6500244140625,612.397705078125,22061
2017-01-31,681.9000244140625,682.2000122070312,661.7000122070312,668.75,604.3544921875,64335
2017-02-01,665.0,669.9000244140625,656.2999877929688,665.8499755859375,601.73388671875,69910
2017-02-02,665.0,687.2999877929688,660.6500244140625,684.5999755859375,618.6782836914062,48546
