Date,Open,High,Low,Close,Adj Close,Volume
2023-08-31,190.0,196.35000610351562,162.3000030517578,163.25,163.25,36098037
2023-09-01,164.89999389648438,171.4499969482422,158.5,165.0,165.0,9720028
2023-09-04,165.0,167.25,160.35000610351562,161.1999969482422,161.1999969482422,3010366
2023-09-05,160.5,162.5,153.5,154.14999389648438,154.14999389648438,3460816
2023-09-06,155.0,162.5,154.1999969482422,159.10000610351562,159.10000610351562,2759974
2023-09-07,160.5,161.4499969482422,156.25,156.6999969482422,156.6999969482422,1515649
2023-09-08,158.4499969482422,159.0,155.39999389648438,156.60000610351562,156.60000610351562,1008534
2023-09-11,158.5,158.89999389648438,154.5,154.9499969482422,154.9499969482422,1107364
2023-09-12,156.0,157.39999389648438,147.1999969482422,148.64999389648438,148.64999389648438,1383190
2023-09-13,149.3000030517578,158.60000610351562,145.4499969482422,155.75,155.75,2802134
2023-09-14,157.9499969482422,159.8000030517578,156.5500030517578,157.89999389648438,157.89999389648438,1490449
2023-09-15,159.8000030517578,159.8000030517578,155.5,156.4499969482422,156.4499969482422,925930
2023-09-18,156.89999389648438,157.5,153.0,153.5500030517578,153.5500030517578,417796
2023-09-20,152.10000610351562,157.35000610351562,151.5,154.14999389648438,154.14999389648438,834708
2023-09-21,153.9499969482422,156.4499969482422,150.5,151.5500030517578,151.5500030517578,610128
2023-09-22,151.6999969482422,154.25,151.0,151.8000030517578,151.8000030517578,730176
2023-09-25,152.25,152.8000030517578,146.5,149.0500030517578,149.0500030517578,514346
2023-09-26,149.10000610351562,151.39999389648438,148.25,149.1999969482422,149.1999969482422,337286
2023-09-27,149.0,150.0,147.0,148.35000610351562,148.35000610351562,266907
2023-09-28,148.60000610351562,156.6999969482422,148.5500030517578,150.85000610351562,150.85000610351562,1206610
2023-09-29,151.4499969482422,154.0,150.64999389648438,152.75,152.75,547688
2023-10-03,152.60000610351562,153.3000030517578,150.3000030517578,151.5,151.5,408303
2023-10-04,151.14999389648438,152.39999389648438,148.0,148.60000610351562,148.60000610351562,507025
2023-10-05,149.60000610351562,151.10000610351562,146.5,146.9499969482422,146.9499969482422,530731
2023-10-06,148.39999389648438,148.9499969482422,146.1999969482422,146.64999389648438,146.64999389648438,450908
2023-10-09,143.0,144.9499969482422,142.39999389648438,142.64999389648438,142.64999389648438,427070
2023-10-10,144.85000610351562,147.3000030517578,143.14999389648438,144.0,144.0,562526
2023-10-11,145.39999389648438,149.5,145.25,147.0500030517578,147.0500030517578,874168
2023-10-12,147.89999389648438,160.4499969482422,147.39999389648438,158.10000610351562,158.10000610351562,3641213
2023-10-13,158.0,162.4499969482422,156.10000610351562,157.0,157.0,2009389
2023-10-16,157.5,158.0,151.89999389648438,152.3000030517578,152.3000030517578,924543
2023-10-17,153.6999969482422,157.39999389648438,153.25,154.6999969482422,154.6999969482422,537721
2023-10-18,155.5,165.39999389648438,155.0500030517578,161.85000610351562,161.85000610351562,4641983
2023-10-19,160.75,171.5,160.14999389648438,170.9499969482422,170.9499969482422,6903576
2023-10-20,171.85000610351562,173.8000030517578,163.5500030517578,165.0500030517578,165.0500030517578,2254181
2023-10-23,165.10000610351562,165.60000610351562,152.89999389648438,153.64999389648438,153.64999389648438,2120790
2023-10-25,155.6999969482422,158.35000610351562,148.25,150.75,150.75,887683
2023-10-26,149.0,152.4499969482422,145.5500030517578,150.60000610351562,150.60000610351562,962754
2023-10-27,152.0,155.9499969482422,151.35000610351562,152.25,152.25,690947
2023-10-30,152.75,154.64999389648438,150.5500030517578,152.5,152.5,422854
2023-10-31,153.3000030517578,164.39999389648438,153.14999389648438,160.85000610351562,160.85000610351562,2669545
2023-11-01,162.0,167.6999969482422,160.0,160.9499969482422,160.9499969482422,1931300
2023-11-02,163.0500030517578,165.39999389648438,160.5,161.6999969482422,161.6999969482422,757572
2023-11-03,163.75,166.5,162.0500030517578,163.35000610351562,163.35000610351562,985509
2023-11-06,165.0,172.6999969482422,162.1999969482422,163.10000610351562,163.10000610351562,2646496
2023-11-07,164.0,165.4499969482422,162.3000030517578,162.85000610351562,162.85000610351562,661693
2023-11-08,163.85000610351562,165.4499969482422,159.1999969482422,159.85000610351562,159.85000610351562,621479
2023-11-09,160.0,162.4499969482422,158.0500030517578,159.60000610351562,159.60000610351562,644826
2023-11-10,159.1999969482422,160.0500030517578,155.5,156.8000030517578,156.8000030517578,626021
2023-11-13,160.0,163.8000030517578,158.3000030517578,162.14999389648438,162.14999389648438,659958
2023-11-15,163.8000030517578,164.39999389648438,160.4499969482422,161.0,161.0,490161
2023-11-16,161.3000030517578,163.1999969482422,159.5,160.1999969482422,160.1999969482422,428058
2023-11-17,160.25,161.9499969482422,157.25,157.85000610351562,157.85000610351562,479928
2023-11-20,158.4499969482422,159.5,156.35000610351562,156.89999389648438,156.89999389648438,405303
2023-11-21,157.9499969482422,161.39999389648438,156.89999389648438,157.85000610351562,157.85000610351562,643869
2023-11-22,158.39999389648438,159.39999389648438,155.9499969482422,156.85000610351562,156.85000610351562,317844
2023-11-23,157.25,159.25,155.89999389648438,156.39999389648438,156.39999389648438,278062
2023-11-24,156.39999389648438,164.4499969482422,156.39999389648438,162.4499969482422,162.4499969482422,1831074
2023-11-28,163.85000610351562,165.5,159.1999969482422,159.64999389648438,159.64999389648438,1101215
2023-11-29,160.39999389648438,164.0,158.60000610351562,158.9499969482422,158.9499969482422,508518
2023-11-30,159.6999969482422,159.6999969482422,156.60000610351562,158.0500030517578,158.0500030517578,538010
2023-12-01,159.0,159.89999389648438,156.8000030517578,157.35000610351562,157.35000610351562,456455
2023-12-04,159.89999389648438,160.25,157.14999389648438,158.0500030517578,158.0500030517578,450823
2023-12-05,158.6999969482422,159.0,155.0500030517578,155.9499969482422,155.9499969482422,553688
2023-12-06,156.89999389648438,157.9499969482422,154.8000030517578,155.39999389648438,155.39999389648438,487641
2023-12-07,155.0500030517578,157.5500030517578,154.39999389648438,155.8000030517578,155.8000030517578,446511
2023-12-08,156.39999389648438,157.39999389648438,154.35000610351562,154.8000030517578,154.8000030517578,363858
2023-12-11,155.64999389648438,156.39999389648438,153.60000610351562,153.89999389648438,153.89999389648438,466843
2023-12-12,153.60000610351562,155.0,151.0,151.64999389648438,151.64999389648438,633778
2023-12-13,152.10000610351562,153.85000610351562,151.3000030517578,152.14999389648438,152.14999389648438,349730
2023-12-14,153.0,155.89999389648438,151.60000610351562,151.8000030517578,151.8000030517578,702360
2023-12-15,152.39999389648438,153.4499969482422,150.3000030517578,150.85000610351562,150.85000610351562,487094
2023-12-18,150.0500030517578,152.4499969482422,150.0500030517578,150.85000610351562,150.85000610351562,510284
2023-12-19,151.5,152.39999389648438,150.1999969482422,150.4499969482422,150.4499969482422,413117
2023-12-20,151.39999389648438,151.5,142.1999969482422,143.35000610351562,143.35000610351562,1105524
2023-12-21,142.0,147.1999969482422,140.89999389648438,145.5,145.5,868271
2023-12-22,146.5,150.9499969482422,146.3000030517578,148.8000030517578,148.8000030517578,644618
2023-12-26,149.3000030517578,150.25,146.8000030517578,147.6999969482422,147.6999969482422,337734
2023-12-27,148.5500030517578,149.60000610351562,147.35000610351562,147.85000610351562,147.85000610351562,398969
2023-12-28,148.35000610351562,158.8000030517578,147.89999389648438,157.0,157.0,2724129
2023-12-29,157.89999389648438,157.89999389648438,154.0500030517578,155.0,155.0,802111
2024-01-01,155.3000030517578,159.6999969482422,154.9499969482422,156.75,156.75,969404
2024-01-02,157.35000610351562,158.4499969482422,154.89999389648438,156.1999969482422,156.1999969482422,717026
2024-01-03,155.75,158.89999389648438,154.85000610351562,156.8000030517578,156.8000030517578,539476
2024-01-04,156.35000610351562,158.1999969482422,156.25,156.9499969482422,156.9499969482422,476064
2024-01-05,158.0500030517578,162.85000610351562,157.0,158.75,158.75,1669373
2024-01-08,159.25,159.64999389648438,156.85000610351562,157.60000610351562,157.60000610351562,528689
2024-01-09,158.89999389648438,159.0,156.64999389648438,157.9499969482422,157.9499969482422,541782
2024-01-10,157.9499969482422,158.5,156.3000030517578,157.8000030517578,157.8000030517578,610196
2024-01-11,158.39999389648438,176.64999389648438,157.4499969482422,173.8000030517578,173.8000030517578,9184167
2024-01-12,176.0,179.89999389648438,169.3000030517578,170.1999969482422,170.1999969482422,2822818
2024-01-15,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,170.1999969482422,0
2024-01-16,166.6999969482422,170.8000030517578,161.0,162.5,162.5,1036297
2024-01-17,161.39999389648438,165.39999389648438,159.60000610351562,160.9499969482422,160.9499969482422,701320
2024-01-18,161.0,163.0500030517578,156.0500030517578,159.35000610351562,159.35000610351562,762065
2024-01-19,161.0,163.0500030517578,158.60000610351562,159.25,159.25,539385
2024-01-23,166.0,166.35000610351562,155.8000030517578,156.5,156.5,904126
2024-01-24,157.6999969482422,162.5500030517578,155.5,161.6999969482422,161.6999969482422,967396
2024-01-25,162.64999389648438,164.5,160.10000610351562,163.89999389648438,163.89999389648438,819691
2024-01-29,165.0,165.0,153.5500030517578,154.3000030517578,154.3000030517578,2181785
