Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,251.0,263.54998779296875,250.5,263.54998779296875,260.0578918457031,1358653
2019-05-09,270.0,273.0,253.3000030517578,270.25,266.66912841796875,1245408
2019-05-10,267.0,267.0,256.75,262.04998779296875,258.5777282714844,225767
2019-05-13,255.5,261.0,249.0500030517578,257.8500061035156,254.4334259033203,187787
2019-05-14,245.0,257.1000061035156,245.0,255.9499969482422,252.55859375,122386
2019-05-15,255.0,255.9499969482422,247.3000030517578,253.25,249.89437866210938,43968
2019-05-16,247.1999969482422,251.5,243.0,245.25,242.0003662109375,23442
2019-05-17,245.5,252.10000610351562,245.3000030517578,249.6999969482422,246.39141845703125,110669
2019-05-20,255.0,259.95001220703125,252.5500030517578,258.1499938964844,254.72943115234375,53700
2019-05-21,260.0,262.0,250.0,260.54998779296875,257.09765625,37316
2019-05-22,261.0,291.8500061035156,261.0,283.20001220703125,279.447509765625,444417
2019-05-23,285.0,300.0,282.6000061035156,289.04998779296875,285.22003173828125,231584
2019-05-24,292.0,300.0,290.29998779296875,295.1499938964844,291.23919677734375,140801
2019-05-27,306.0,316.79998779296875,280.0,299.54998779296875,295.5809020996094,318442
2019-05-28,301.75,304.5,295.45001220703125,300.3500061035156,296.37030029296875,68546
2019-05-29,302.0,302.3999938964844,288.0,290.70001220703125,286.8481750488281,51157
2019-05-30,289.75,297.79998779296875,285.1000061035156,294.3999938964844,290.4991455078125,54877
2019-05-31,297.29998779296875,319.79998779296875,292.3500061035156,303.95001220703125,299.9225769042969,260937
2019-06-03,306.5,313.0,303.70001220703125,310.70001220703125,306.5831604003906,52594
2019-06-04,311.0,323.8999938964844,311.0,317.75,313.53973388671875,96085
2019-06-06,318.0,320.0,312.0,313.25,309.099365234375,33567
2019-06-07,314.0,318.0,305.0,306.3999938964844,302.340087890625,49703
2019-06-10,310.6499938964844,310.70001220703125,295.1000061035156,299.6000061035156,295.6302490234375,30781
2019-06-11,299.6000061035156,311.1499938964844,291.5,308.1499938964844,304.0669250488281,49470
2019-06-12,312.8999938964844,366.5,308.8999938964844,363.20001220703125,358.3875427246094,972918
2019-06-13,363.75,398.79998779296875,362.20001220703125,388.75,383.5989685058594,1186827
2019-06-14,390.70001220703125,393.95001220703125,363.0,371.75,366.82421875,288044
2019-06-17,374.70001220703125,381.6000061035156,361.0,365.29998779296875,360.45965576171875,126602
2019-06-18,368.5,403.70001220703125,365.5,380.70001220703125,375.6556701660156,701949
2019-06-19,382.25,394.8999938964844,367.54998779296875,377.6499938964844,372.64605712890625,244611
2019-06-20,380.3500061035156,385.0,374.0,377.29998779296875,372.3006896972656,100132
2019-06-21,375.6499938964844,380.0,356.0,359.6000061035156,354.835205078125,157047
2019-06-24,361.0,366.0,345.3999938964844,349.70001220703125,345.0663757324219,110594
2019-06-25,350.70001220703125,364.5,345.0,356.8999938964844,352.1709899902344,150662
2019-06-26,357.0,361.70001220703125,352.5,354.8500061035156,350.1481628417969,55628
2019-06-27,354.8999938964844,356.95001220703125,345.3999938964844,348.25,343.6356201171875,41899
2019-06-28,350.3999938964844,363.75,346.1000061035156,359.70001220703125,354.93389892578125,74024
2019-07-01,363.0,371.0,358.04998779296875,360.20001220703125,355.4272766113281,30696
2019-07-02,360.5,364.45001220703125,351.0,353.45001220703125,348.7667236328125,30067
2019-07-03,355.6000061035156,355.6000061035156,346.1000061035156,347.8999938964844,343.29022216796875,22505
2019-07-04,349.6000061035156,355.1000061035156,335.20001220703125,337.5,333.02801513671875,46247
2019-07-05,338.95001220703125,345.8999938964844,335.1000061035156,336.1000061035156,331.6466064453125,61967
2019-07-08,330.0,334.1000061035156,324.1499938964844,330.3500061035156,325.9728088378906,52617
2019-07-09,325.54998779296875,354.0,325.54998779296875,341.75,337.2217102050781,36142
2019-07-10,342.0,348.3999938964844,336.0,346.29998779296875,341.7114562988281,29343
2019-07-11,349.0,350.3999938964844,342.20001220703125,345.75,341.1687316894531,10779
2019-07-12,345.79998779296875,348.79998779296875,336.95001220703125,340.5,335.9882507324219,15276
2019-07-15,340.1000061035156,360.0,340.1000061035156,351.5,346.8425598144531,42525
2019-07-16,351.0,360.3999938964844,346.1000061035156,347.70001220703125,343.0929260253906,92246
2019-07-17,349.45001220703125,350.04998779296875,345.0,347.1499938964844,342.5501708984375,9816
2019-07-18,348.79998779296875,349.8500061035156,345.0,345.25,340.6753234863281,11714
2019-07-19,345.5,348.0,338.0,343.20001220703125,338.65252685546875,27893
2019-07-22,340.0,344.0,335.0,338.45001220703125,333.9654541015625,18099
2019-07-23,337.0,346.8500061035156,337.0,344.04998779296875,339.49127197265625,22082
2019-07-24,340.0,348.75,340.0,344.1499938964844,339.5899353027344,42661
2019-07-25,337.3500061035156,347.1499938964844,337.3500061035156,345.04998779296875,340.4779968261719,21726
2019-07-26,345.04998779296875,346.79998779296875,342.29998779296875,345.04998779296875,340.4779968261719,5860
2019-07-29,342.0,349.0,342.0,345.20001220703125,340.6260681152344,9871
2019-07-30,338.5,346.70001220703125,315.0,327.79998779296875,323.45654296875,36695
2019-07-31,329.3999938964844,337.0,318.0,330.0,325.6274108886719,18248
2019-08-01,320.25,330.95001220703125,320.25,325.6000061035156,321.2857360839844,8351
2019-08-02,315.0,327.0,315.0,324.45001220703125,320.15093994140625,15523
2019-08-05,317.0,323.79998779296875,305.6499938964844,321.6499938964844,317.3880615234375,18712
2019-08-06,313.0,337.95001220703125,313.0,335.20001220703125,330.758544921875,19352
2019-08-07,330.04998779296875,366.6000061035156,330.04998779296875,359.5,354.7365417480469,45070
2019-08-08,361.5,364.0,352.0,358.70001220703125,353.9471435546875,18322
2019-08-09,359.45001220703125,382.04998779296875,346.5,350.0,345.3623962402344,71397
2019-08-13,345.0,347.0,288.95001220703125,325.0,320.6936340332031,62872
2019-08-14,322.70001220703125,339.95001220703125,305.1000061035156,333.6000061035156,329.1796875,26577
2019-08-16,333.0,341.8500061035156,326.79998779296875,332.6499938964844,328.2422790527344,8367
2019-08-19,331.8500061035156,339.25,320.04998779296875,323.8500061035156,319.5589599609375,86788
2019-08-20,329.95001220703125,329.95001220703125,310.1000061035156,321.54998779296875,317.28936767578125,16716
2019-08-21,322.75,322.75,311.0,312.75,308.6059875488281,21570
2019-08-22,313.95001220703125,320.0,305.0,308.6000061035156,304.5109558105469,13974
2019-08-23,305.04998779296875,317.8999938964844,300.0,310.25,306.1391296386719,32094
2019-08-26,312.1499938964844,326.04998779296875,312.1499938964844,323.70001220703125,319.4109191894531,123937
2019-08-27,323.75,334.3500061035156,319.5,319.79998779296875,315.5625305175781,14720
2019-08-28,320.04998779296875,325.8999938964844,313.54998779296875,315.6000061035156,311.418212890625,5234
2019-08-29,315.6000061035156,320.04998779296875,307.1000061035156,310.25,306.1391296386719,8160
2019-08-30,310.25,314.8500061035156,307.0,310.29998779296875,306.1884460449219,10942
2019-09-03,312.0,315.54998779296875,306.04998779296875,308.70001220703125,304.60968017578125,37634
2019-09-04,309.45001220703125,336.8999938964844,306.04998779296875,314.70001220703125,310.5301208496094,33588
2019-09-05,318.95001220703125,322.29998779296875,313.3500061035156,314.8999938964844,310.72747802734375,9288
2019-09-06,319.29998779296875,323.0,312.0,318.04998779296875,313.835693359375,7164
2019-09-09,318.04998779296875,326.0,313.45001220703125,317.0,312.7996826171875,8723
2019-09-11,322.0,322.0,313.5,313.8500061035156,311.1637878417969,9210
2019-09-12,314.54998779296875,323.79998779296875,314.5,318.6000061035156,315.8731384277344,59783
2019-09-13,323.0,326.0,318.0,324.1000061035156,321.3260498046875,103898
2019-09-16,330.0,334.70001220703125,322.0,327.8500061035156,325.0439453125,62686
2019-09-17,327.8500061035156,345.20001220703125,324.5,331.1000061035156,328.26611328125,119996
2019-09-18,334.45001220703125,338.0,323.1499938964844,327.45001220703125,324.6473693847656,95246
2019-09-19,327.5,330.8500061035156,311.45001220703125,319.3999938964844,316.666259765625,31191
2019-09-20,317.1000061035156,326.79998779296875,317.0,324.25,321.4747619628906,36362
2019-09-23,336.0,338.04998779296875,324.75,331.3999938964844,328.5635681152344,14699
2019-09-24,334.70001220703125,358.8999938964844,330.0,355.20001220703125,352.1598815917969,69146
2019-09-25,359.0,364.0,342.0,344.25,341.3035888671875,20243
2019-09-26,343.79998779296875,351.79998779296875,339.0,346.29998779296875,343.3360290527344,11720
2019-09-27,347.0,349.5,334.0,339.79998779296875,336.89166259765625,5976
2019-09-30,343.3999938964844,353.0,337.54998779296875,349.6000061035156,346.6078186035156,21551
2019-10-01,343.0,359.95001220703125,342.6000061035156,352.95001220703125,349.92913818359375,30034
2019-10-03,356.0,375.0,356.0,371.1000061035156,367.9237976074219,49070
2019-10-04,373.0,384.75,369.0,375.8999938964844,372.68267822265625,58940
2019-10-07,384.0,384.0,367.20001220703125,371.5,368.3203430175781,15292
2019-10-09,371.5,371.5,350.20001220703125,352.79998779296875,349.7803955078125,15861
2019-10-10,352.25,364.79998779296875,350.25,359.20001220703125,356.1256408691406,10762
2019-10-11,364.5,364.5,354.0,356.75,353.69659423828125,7758
2019-10-14,359.70001220703125,367.6499938964844,354.5,358.20001220703125,355.1341857910156,9702
2019-10-15,359.0,389.20001220703125,355.0,382.1000061035156,378.82965087890625,50549
2019-10-16,385.04998779296875,389.8999938964844,365.0,375.8500061035156,372.6331481933594,22121
2019-10-17,379.0,384.0,370.3999938964844,381.6499938964844,378.38348388671875,13060
2019-10-18,384.0,389.8999938964844,378.04998779296875,387.1000061035156,383.7868347167969,16466
2019-10-22,388.0,417.8999938964844,388.0,400.0,396.5764465332031,90930
2019-10-23,405.79998779296875,406.6499938964844,392.5,398.5,395.08929443359375,23608
2019-10-24,399.5,400.0,380.45001220703125,388.6499938964844,385.32354736328125,17565
2019-10-25,389.6499938964844,399.0,384.54998779296875,397.6499938964844,394.24652099609375,17913
2019-10-27,399.0,404.8999938964844,392.6000061035156,401.95001220703125,398.509765625,18152
2019-10-29,404.8999938964844,404.8999938964844,392.0,395.29998779296875,391.9166564941406,11634
2019-10-30,398.29998779296875,400.0,389.0,391.8999938964844,388.5457763671875,9307
2019-10-31,394.8999938964844,398.3999938964844,383.04998779296875,386.5,383.1919860839844,14570
2019-11-01,391.3999938964844,392.1000061035156,378.1000061035156,383.45001220703125,380.1681213378906,12495
2019-11-04,384.0,394.95001220703125,375.3500061035156,389.45001220703125,386.1167297363281,16844
2019-11-05,388.8999938964844,390.95001220703125,376.20001220703125,380.1000061035156,376.8467712402344,9638
2019-11-06,379.0,381.95001220703125,374.5,377.8999938964844,374.6655578613281,8114
2019-11-07,375.25,383.79998779296875,374.6000061035156,381.45001220703125,378.1852111816406,9894
2019-11-08,384.3999938964844,385.79998779296875,376.0,376.79998779296875,373.5749816894531,7429
2019-11-11,377.0,404.5,377.0,392.3999938964844,389.04150390625,57658
2019-11-13,398.0,409.0,389.0,393.6000061035156,390.231201171875,31240
2019-11-14,385.54998779296875,391.54998779296875,343.95001220703125,368.79998779296875,365.6434631347656,158450
2019-11-15,371.1000061035156,378.0,361.0,368.3999938964844,365.24688720703125,21386
2019-11-18,368.8500061035156,370.95001220703125,360.5,367.45001220703125,364.3050231933594,15325
2019-11-19,368.0,379.5,368.0,373.54998779296875,370.3528137207031,14079
2019-11-20,376.6000061035156,379.0,355.5,375.45001220703125,372.2366027832031,10521
2019-11-21,377.3500061035156,377.3500061035156,363.0,367.6499938964844,364.5032958984375,13736
2019-11-22,371.8999938964844,378.29998779296875,367.0,374.6499938964844,371.4433898925781,8717
2019-11-25,374.6499938964844,380.0,368.3500061035156,371.3999938964844,368.22119140625,6966
2019-11-26,371.5,374.45001220703125,364.0,366.20001220703125,363.06573486328125,5973
2019-11-27,370.0,370.0,348.1000061035156,353.04998779296875,350.02825927734375,15528
2019-11-28,354.0,366.0,353.75,362.8999938964844,359.7939453125,15983
2019-11-29,364.0,373.0,364.0,370.95001220703125,367.77508544921875,11027
2019-12-02,375.0,375.0,360.0,363.1499938964844,360.0418395996094,7290
2019-12-03,367.5,372.0,358.3500061035156,361.1000061035156,358.0093688964844,5045
2019-12-04,369.1000061035156,369.1000061035156,353.5,357.8999938964844,354.8367614746094,118612
2019-12-05,357.95001220703125,362.3999938964844,354.04998779296875,355.3500061035156,352.30859375,15014
2019-12-06,366.0,366.0,345.1000061035156,355.1499938964844,352.11029052734375,15723
2019-12-09,364.8999938964844,364.8999938964844,345.0,349.1499938964844,346.1616516113281,10200
2019-12-10,347.54998779296875,357.8999938964844,345.29998779296875,349.75,346.7565002441406,45116
2019-12-11,347.1499938964844,351.0,346.0,346.79998779296875,343.8317565917969,3084
2019-12-12,346.25,352.45001220703125,345.1000061035156,350.1000061035156,347.1035461425781,4841
2019-12-13,352.0,360.0,349.8999938964844,353.5,350.47442626953125,14295
2019-12-16,357.79998779296875,369.0,355.0,358.5,355.431640625,9586
2019-12-17,358.79998779296875,366.8999938964844,358.0,359.25,356.1752014160156,4051
2019-12-18,364.75,366.0,358.0,358.70001220703125,355.6299133300781,1900
2019-12-19,353.25,366.0,353.25,356.04998779296875,353.0025939941406,8942
2019-12-20,353.25,364.0,346.54998779296875,352.8500061035156,349.8299865722656,6657
2019-12-23,350.20001220703125,363.0,350.20001220703125,355.70001220703125,352.6556091308594,4233
2019-12-24,355.70001220703125,358.0,353.5,354.1000061035156,351.06927490234375,4508
2019-12-26,355.25,358.04998779296875,354.04998779296875,355.95001220703125,352.9034423828125,2418
2019-12-27,359.8999938964844,360.20001220703125,347.20001220703125,351.54998779296875,348.5411071777344,7530
2019-12-30,355.5,365.0,354.0,363.8500061035156,360.73583984375,21299
2019-12-31,365.45001220703125,365.45001220703125,356.5,356.95001220703125,353.8948974609375,6750
2020-01-01,359.95001220703125,364.8999938964844,354.5,362.75,359.6452941894531,5711
2020-01-02,360.29998779296875,365.0,358.54998779296875,361.1499938964844,358.0589294433594,7405
2020-01-03,362.54998779296875,371.0,358.04998779296875,367.3500061035156,364.2059020996094,9481
2020-01-06,365.0,373.3500061035156,345.54998779296875,358.95001220703125,355.8778076171875,22190
2020-01-07,359.0,370.8999938964844,358.0,359.8500061035156,356.77008056640625,4880
2020-01-08,361.45001220703125,378.95001220703125,357.0,374.3999938964844,371.1955261230469,34058
2020-01-09,384.0,391.79998779296875,377.0,383.1000061035156,379.82110595703125,20041
2020-01-10,385.0,388.79998779296875,380.0,380.8500061035156,377.5903625488281,5292
2020-01-13,381.0,390.0,380.0,385.0,381.704833984375,11069
2020-01-14,387.0,396.0,380.0,388.29998779296875,384.9765319824219,9314
2020-01-15,385.54998779296875,391.5,383.95001220703125,385.1000061035156,381.8039855957031,14582
2020-01-16,385.45001220703125,389.0,381.54998779296875,382.5,379.2261962890625,5206
2020-01-17,382.5,386.5,381.95001220703125,382.70001220703125,379.4245300292969,4896
2020-01-20,385.0,385.0,365.3999938964844,367.0,363.85888671875,6991
2020-01-21,368.8999938964844,376.0,368.04998779296875,373.8999938964844,370.6998291015625,5772
2020-01-22,375.0,382.0,374.54998779296875,380.20001220703125,376.9458923339844,5631
2020-01-23,379.04998779296875,384.8999938964844,375.0,382.0,378.7304992675781,2741
2020-01-24,380.0,391.0,373.6499938964844,377.1000061035156,373.8724060058594,36051
2020-01-27,375.75,384.0,369.0,373.8999938964844,370.6998291015625,11354
2020-01-28,377.79998779296875,383.0,373.04998779296875,375.0,371.7904357910156,13103
2020-01-29,370.1000061035156,392.5,370.1000061035156,381.1000061035156,377.83819580078125,78178
2020-01-30,389.8999938964844,419.0,386.20001220703125,399.1499938964844,395.73370361328125,264255
2020-01-31,407.0,407.0,380.70001220703125,383.79998779296875,380.51507568359375,52957
2020-02-03,373.0,387.6499938964844,371.20001220703125,379.79998779296875,376.54931640625,37579
2020-02-04,384.0,386.1000061035156,370.5,374.54998779296875,371.3442077636719,10339
2020-02-05,378.0,397.95001220703125,375.29998779296875,380.5,377.2433166503906,25537
2020-02-06,381.1000061035156,393.0,381.1000061035156,387.20001220703125,383.885986328125,39099
2020-02-07,389.5,390.04998779296875,379.0,383.3500061035156,380.0689392089844,19954
2020-02-10,400.0,460.0,390.0,460.0,456.06292724609375,209830
2020-02-11,501.0,508.8999938964844,433.6000061035156,441.95001220703125,438.1673889160156,351455
2020-02-12,462.0,509.0,444.25,479.5,475.39599609375,569494
2020-02-13,479.0,501.0,478.0,481.75,477.6267395019531,125482
2020-02-14,481.75,483.04998779296875,450.0,465.6000061035156,461.6149597167969,61141
2020-02-17,488.0,499.79998779296875,469.3999938964844,485.04998779296875,480.89849853515625,61385
2020-02-18,485.8999938964844,494.5,475.20001220703125,477.6499938964844,473.56182861328125,28255
2020-02-19,482.04998779296875,531.0,480.04998779296875,495.1499938964844,490.9120178222656,147717
2020-02-20,495.0,513.25,486.5,490.1499938964844,485.954833984375,49654
2020-02-24,489.95001220703125,499.8999938964844,466.54998779296875,473.25,469.1994934082031,40374
2020-02-25,472.0,472.0,442.6499938964844,462.29998779296875,458.34320068359375,113352
2020-02-26,459.8999938964844,548.0,453.0,525.0999755859375,520.6056518554688,961202
2020-02-27,529.9000244140625,554.4000244140625,502.0,530.5,525.9595336914062,461738
2020-02-28,526.7999877929688,526.7999877929688,491.0,496.1000061035156,491.8539733886719,117434
2020-03-02,503.0,525.0,443.70001220703125,469.95001220703125,465.9277648925781,120478
2020-03-03,469.8999938964844,500.0,441.79998779296875,456.70001220703125,452.7911376953125,134196
2020-03-04,460.0,467.0,433.8999938964844,450.8999938964844,447.040771484375,28853
2020-03-05,442.20001220703125,467.0,442.20001220703125,461.95001220703125,457.9962158203125,20049
2020-03-06,455.0,480.0,439.0,471.75,467.7123107910156,38948
2020-03-09,468.1000061035156,468.1000061035156,448.20001220703125,448.20001220703125,444.3638916015625,10920
2020-03-11,448.20001220703125,450.0,425.79998779296875,426.1499938964844,422.50262451171875,80555
2020-03-12,405.0,415.0,404.8500061035156,404.8500061035156,401.3849182128906,21464
2020-03-13,384.6499938964844,425.0,384.6499938964844,390.70001220703125,387.35601806640625,20613
2020-03-16,385.0,385.0,371.20001220703125,372.1499938964844,368.9648132324219,30564
2020-03-17,353.54998779296875,390.75,353.54998779296875,363.45001220703125,360.33929443359375,37965
2020-03-18,360.0,378.0,345.29998779296875,345.29998779296875,342.3446044921875,16650
2020-03-19,329.0,355.0,328.04998779296875,340.0,337.0899658203125,12434
2020-03-20,340.0,357.0,325.0,357.0,353.9444580078125,10318
2020-03-23,339.25,339.25,339.1499938964844,339.1499938964844,336.24725341796875,13309
2020-03-24,322.70001220703125,340.0,322.20001220703125,322.20001220703125,319.44232177734375,11655
2020-03-25,322.20001220703125,337.8999938964844,306.1000061035156,319.20001220703125,316.468017578125,8724
2020-03-26,303.25,335.1499938964844,303.25,335.1499938964844,332.2814636230469,27806
2020-03-27,351.0,351.0,325.1000061035156,327.8500061035156,325.0439453125,4548
2020-03-30,343.8999938964844,343.8999938964844,311.5,324.95001220703125,322.1687927246094,5581
2020-03-31,324.95001220703125,341.1499938964844,321.0,341.1499938964844,338.2301025390625,7229
2020-04-01,341.1499938964844,358.0,330.0,337.95001220703125,335.0574951171875,5675
2020-04-03,337.95001220703125,354.75,331.0,345.8999938964844,342.939453125,2306
2020-04-07,363.0,363.1499938964844,351.0,363.1499938964844,360.0418395996094,3687
2020-04-08,364.0,381.29998779296875,364.0,381.29998779296875,378.03643798828125,9549
