Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,356.5,374.29998779296875,356.5,374.29998779296875,361.38482666015625,228
2016-07-15,393.0,393.0,393.0,393.0,379.4395446777344,151
2016-07-18,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,398.4115295410156,50
2016-07-19,433.25,433.25,433.25,433.25,418.30072021484375,1069
2016-07-20,454.79998779296875,454.8999938964844,454.79998779296875,454.8999938964844,439.2037353515625,440
2016-07-21,477.6000061035156,477.6000061035156,477.6000061035156,477.6000061035156,461.1204528808594,61
2016-07-22,501.45001220703125,501.45001220703125,501.45001220703125,501.45001220703125,484.1474914550781,790
2016-07-25,526.5,526.5,526.5,526.5,508.3331604003906,370
2016-07-26,552.7999877929688,552.7999877929688,552.7999877929688,552.7999877929688,533.7255859375,1230
2016-07-27,580.4000244140625,580.4000244140625,530.5499877929688,580.4000244140625,560.3733520507812,2088
2016-07-28,609.4000244140625,609.4000244140625,585.0,605.0999755859375,584.2210693359375,827
2016-07-29,576.0,576.0,574.8499755859375,574.8499755859375,555.014892578125,9
2016-08-01,546.1500244140625,546.1500244140625,546.1500244140625,546.1500244140625,527.30517578125,3
2016-08-02,518.8499755859375,518.8499755859375,518.8499755859375,518.8499755859375,500.9471130371094,2
2016-08-03,492.95001220703125,492.95001220703125,492.95001220703125,492.95001220703125,475.9407958984375,1
2016-08-04,468.3500061035156,468.3500061035156,468.3500061035156,468.3500061035156,452.18963623046875,14
2016-08-05,444.95001220703125,444.95001220703125,444.95001220703125,444.95001220703125,429.5970458984375,14
2016-08-08,422.75,422.75,422.75,422.75,408.1630554199219,401
2016-08-09,401.6499938964844,401.6499938964844,401.6499938964844,401.6499938964844,387.7910461425781,261
2016-08-10,381.6000061035156,399.0,381.6000061035156,381.6000061035156,368.4329528808594,700
2016-08-11,362.54998779296875,362.54998779296875,362.54998779296875,362.54998779296875,350.0402526855469,145
2016-08-12,362.54998779296875,362.54998779296875,344.45001220703125,344.45001220703125,332.5648193359375,214
2016-08-16,327.25,327.3999938964844,327.25,327.25,315.958251953125,196
2016-08-17,343.0,343.0,310.8999938964844,325.0,313.7858581542969,477
2016-08-18,308.75,339.8999938964844,308.75,311.29998779296875,300.55859375,196
2016-08-19,326.8500061035156,326.8500061035156,320.0,326.8500061035156,315.5720520019531,150
2016-08-22,342.0,342.0,341.8500061035156,341.8500061035156,330.0544738769531,66
2016-08-23,342.0,358.0,324.79998779296875,349.95001220703125,337.87506103515625,452
2016-08-24,340.0,340.0,332.5,332.5,321.027099609375,9
2016-08-25,316.0,332.0,315.8999938964844,328.0,316.68243408203125,64
2016-08-26,315.8999938964844,325.0,311.6000061035156,311.6000061035156,300.8482666015625,62
2016-08-29,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,285.83477783203125,152
2016-08-30,281.25,297.95001220703125,281.25,281.25,271.5455017089844,864
2016-08-31,267.29998779296875,268.45001220703125,267.20001220703125,268.3999938964844,259.13885498046875,186
2016-09-01,275.0,275.0,270.0,275.0,265.51116943359375,36
2016-09-02,259.3500061035156,285.79998779296875,259.3500061035156,285.79998779296875,277.96002197265625,48
2016-09-06,300.0,300.0,290.0,298.79998779296875,290.6033630371094,106
2016-09-07,284.0,285.1000061035156,283.8999938964844,285.0,277.1819763183594,45
