Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.0,22.0,19.649999618530273,21.450000762939453,19.478328704833984,17331
2002-07-02,21.5,22.5,21.049999237060547,21.299999237060547,19.34211540222168,20537
2002-07-03,21.75,21.75,20.600000381469727,20.899999618530273,18.978885650634766,8704
2002-07-04,21.25,22.299999237060547,20.149999618530273,21.450000762939453,19.478328704833984,41680
2002-07-05,22.450000762939453,22.899999618530273,22.0,22.149999618530273,20.113985061645508,54771
2002-07-08,22.5,24.25,21.649999618530273,24.100000381469727,21.884742736816406,89567
2002-07-09,24.25,25.0,24.049999237060547,24.200000762939453,21.97555160522461,133602
2002-07-10,24.75,24.75,23.25,23.600000381469727,21.430702209472656,62017
2002-07-11,23.0,23.600000381469727,23.0,23.299999237060547,21.15827751159668,40056
2002-07-12,24.149999618530273,24.149999618530273,23.399999618530273,23.5,21.339893341064453,13914
2002-07-15,24.899999618530273,24.899999618530273,22.0,22.899999618530273,20.795045852661133,17173
2002-07-16,22.75,23.25,22.399999618530273,22.899999618530273,20.795045852661133,15828
2002-07-17,20.75,22.649999618530273,20.700000762939453,22.100000381469727,20.068580627441406,15544
2002-07-18,21.950000762939453,22.0,21.5,21.950000762939453,19.932369232177734,2514
2002-07-19,21.799999237060547,22.149999618530273,21.600000381469727,21.950000762939453,19.932369232177734,5076
2002-07-22,21.0,21.0,19.850000381469727,20.100000381469727,18.25242042541504,9325
2002-07-23,20.350000381469727,20.350000381469727,19.899999618530273,20.149999618530273,18.297822952270508,7300
2002-07-24,22.899999618530273,22.899999618530273,19.75,19.799999237060547,17.979995727539062,15735
2002-07-25,19.549999237060547,20.100000381469727,19.5,19.600000381469727,17.79837989807129,4222
2002-07-26,19.5,19.5,17.700000762939453,18.049999237060547,16.390853881835938,5013
2002-07-29,17.799999237060547,17.799999237060547,16.25,17.0,15.437370300292969,10325
2002-07-30,17.649999618530273,17.649999618530273,16.5,16.549999237060547,15.028732299804688,6991
2002-07-31,16.0,17.0,16.0,16.700000762939453,15.164947509765625,5109
2002-08-01,17.25,18.200000762939453,17.0,17.049999237060547,15.482772827148438,4477
2002-08-02,17.100000381469727,17.549999237060547,17.049999237060547,17.100000381469727,15.528178215026855,1965
2002-08-05,17.25,17.649999618530273,17.049999237060547,17.600000381469727,15.982218742370605,451
2002-08-06,17.799999237060547,17.799999237060547,17.200000762939453,17.299999237060547,15.709793090820312,2940
2002-08-07,17.700000762939453,17.75,17.0,17.350000381469727,15.75519847869873,4350
2002-08-08,17.100000381469727,17.399999618530273,16.700000762939453,16.799999237060547,15.255752563476562,2150
