Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,87.0,91.0,86.05000305175781,90.05000305175781,82.09729766845703,16767810
2018-04-05,91.0999984741211,93.4000015258789,88.5,89.25,81.3679428100586,2086034
2018-04-06,89.1500015258789,90.75,88.25,90.05000305175781,82.09729766845703,2438641
2018-04-09,90.5,90.69999694824219,89.4000015258789,90.0,82.05168914794922,497759
2018-04-10,90.30000305175781,90.6500015258789,89.3499984741211,90.0999984741211,82.14287567138672,462114
2018-04-11,90.4000015258789,96.69999694824219,89.0999984741211,91.80000305175781,83.69273376464844,2069628
2018-04-12,91.80000305175781,93.69999694824219,91.5999984741211,93.0,84.78675842285156,944549
2018-04-13,93.0999984741211,111.5999984741211,92.5999984741211,111.0999984741211,101.28826141357422,10794116
2018-04-16,112.25,133.3000030517578,112.05000305175781,133.3000030517578,121.52769470214844,12678229
2018-04-17,139.6999969482422,146.60000610351562,136.3000030517578,139.8000030517578,127.45365905761719,12088283
2018-04-18,139.1999969482422,153.75,132.1999969482422,153.75,140.1716766357422,11734814
2018-04-19,161.60000610351562,169.10000610351562,161.60000610351562,169.10000610351562,154.16604614257812,5274214
2018-04-20,176.60000610351562,177.5500030517578,162.10000610351562,170.5,155.44239807128906,7842531
2018-04-23,170.75,175.8000030517578,162.0,162.25,147.92098999023438,2313431
2018-04-24,155.5,163.3000030517578,154.14999389648438,154.3000030517578,140.673095703125,2185838
2018-04-25,151.0,162.0,146.64999389648438,159.5500030517578,145.45944213867188,4222337
2018-04-26,161.39999389648438,162.0,153.0500030517578,154.14999389648438,140.53634643554688,806955
2018-04-27,154.3000030517578,156.39999389648438,146.4499969482422,146.4499969482422,133.516357421875,390946
2018-04-30,142.14999389648438,153.75,141.5500030517578,153.75,140.1716766357422,1222958
2018-05-02,156.5,158.8000030517578,153.0,155.4499969482422,141.7215576171875,984783
2018-05-03,155.0,158.39999389648438,149.5,151.10000610351562,137.75567626953125,392930
2018-05-04,148.1999969482422,152.9499969482422,143.5500030517578,144.14999389648438,131.4194793701172,424240
2018-05-07,144.14999389648438,148.64999389648438,141.0,142.25,129.687255859375,457100
2018-05-08,142.25,144.0,135.25,135.9499969482422,123.94364166259766,346381
2018-05-09,136.10000610351562,140.39999389648438,134.6999969482422,138.10000610351562,125.90377807617188,381762
2018-05-10,139.8000030517578,139.9499969482422,133.1999969482422,137.60000610351562,125.44792938232422,374556
2018-05-11,139.0,141.60000610351562,135.10000610351562,138.35000610351562,126.1316909790039,298693
2018-05-14,138.0,138.8000030517578,131.4499969482422,131.4499969482422,119.84105682373047,184521
2018-05-15,129.10000610351562,137.6999969482422,125.5999984741211,135.35000610351562,123.39665222167969,964043
2018-05-16,134.1999969482422,142.10000610351562,133.0,140.0500030517578,127.68157196044922,559735
2018-05-17,142.5,147.0500030517578,142.14999389648438,146.39999389648438,133.47076416015625,628222
2018-05-18,146.5,147.5,139.25,140.10000610351562,127.72718048095703,251622
2018-05-21,139.8000030517578,143.0,134.25,140.35000610351562,127.9551010131836,252637
2018-05-22,140.0,143.39999389648438,138.5,140.8000030517578,128.36537170410156,168898
2018-05-23,138.0500030517578,143.0,136.0500030517578,136.8000030517578,124.71861267089844,135012
2018-05-24,139.0,140.0,136.0,136.75,124.67300415039062,117376
2018-05-25,137.0,142.3000030517578,135.0500030517578,141.1999969482422,128.73001098632812,249246
2018-05-28,140.0,143.0,140.0,140.9499969482422,128.5020751953125,159707
2018-05-29,138.5,142.60000610351562,137.3000030517578,138.60000610351562,126.3596420288086,93060
2018-05-30,137.10000610351562,139.8000030517578,136.0,136.39999389648438,124.35392761230469,93235
2018-05-31,143.1999969482422,143.1999969482422,140.0,143.1999969482422,130.5533905029297,1495972
2018-06-01,147.0,149.0,140.85000610351562,143.14999389648438,130.50778198242188,663202
2018-06-04,143.9499969482422,144.9499969482422,139.0,140.75,128.31976318359375,313988
2018-06-05,139.9499969482422,139.9499969482422,133.75,133.75,121.93794250488281,176075
2018-06-06,128.10000610351562,140.39999389648438,128.10000610351562,140.39999389648438,128.00064086914062,551249
2018-06-07,146.0,154.9499969482422,144.75,147.39999389648438,134.38246154785156,2165570
2018-06-08,146.0,147.8000030517578,142.0,142.85000610351562,130.23426818847656,295251
2018-06-11,143.8000030517578,146.0,139.75,140.39999389648438,128.00064086914062,202804
2018-06-12,140.5,141.5,135.5,137.10000610351562,124.99209594726562,342724
2018-06-13,136.6999969482422,140.8000030517578,136.6999969482422,137.3000030517578,125.17443084716797,174221
2018-06-14,137.14999389648438,138.9499969482422,134.0500030517578,134.85000610351562,122.9408187866211,225398
2018-06-15,135.39999389648438,149.89999389648438,135.14999389648438,141.85000610351562,129.32261657714844,1886245
2018-06-18,140.0,144.85000610351562,137.60000610351562,138.35000610351562,126.1316909790039,368165
2018-06-19,138.9499969482422,145.64999389648438,136.60000610351562,137.3000030517578,125.17443084716797,721901
2018-06-20,139.0,143.8000030517578,137.0,137.6999969482422,125.53913116455078,497318
2018-06-21,138.89999389648438,140.6999969482422,135.0,135.1999969482422,123.25990295410156,300882
2018-06-22,135.5,136.64999389648438,132.0,132.64999389648438,120.93509674072266,315694
2018-06-25,133.25,135.89999389648438,133.1999969482422,134.25,122.3937759399414,387456
2018-06-26,135.3000030517578,135.3000030517578,132.9499969482422,134.0,122.1658706665039,150644
2018-06-27,134.0,134.9499969482422,125.0,129.89999389648438,118.4279556274414,378692
2018-06-28,127.0999984741211,131.5,126.55000305175781,127.55000305175781,116.2854995727539,571119
2018-06-29,127.9000015258789,132.60000610351562,127.9000015258789,129.5,118.06328582763672,241164
2018-07-02,130.0,130.39999389648438,125.5,126.4000015258789,115.23706817626953,148812
2018-07-03,126.8499984741211,127.94999694824219,123.0,125.0999984741211,114.05186462402344,238473
2018-07-04,124.5999984741211,125.0999984741211,121.80000305175781,122.25,111.45356750488281,227536
2018-07-05,122.0,123.0,118.0,122.0,111.22563934326172,327667
2018-07-06,123.0,127.19999694824219,120.44999694824219,126.05000305175781,114.91798400878906,380431
2018-07-09,128.0,129.4499969482422,126.55000305175781,128.25,116.9236831665039,387976
