Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,45.099998474121094,46.70000076293945,44.5,45.45000076293945,45.363487243652344,51968
2002-07-02,46.400001525878906,47.70000076293945,45.900001525878906,46.599998474121094,46.511295318603516,62553
2002-07-03,46.54999923706055,47.5,46.150001525878906,46.5,46.4114875793457,19050
2002-07-04,47.29999923706055,47.400001525878906,45.5,46.25,46.161964416503906,28525
2002-07-05,46.79999923706055,46.79999923706055,45.5,45.849998474121094,45.762725830078125,19528
2002-07-08,43.5,46.0,43.0,45.25,45.16386795043945,23664
2002-07-09,46.349998474121094,46.349998474121094,42.54999923706055,43.29999923706055,43.21757888793945,30232
2002-07-10,44.70000076293945,44.75,42.099998474121094,42.5,42.41910171508789,15094
2002-07-11,44.0,44.79999923706055,42.0,42.400001525878906,42.31929397583008,31276
2002-07-12,43.75,43.75,41.20000076293945,41.70000076293945,41.62062454223633,17793
2002-07-15,46.900001525878906,46.900001525878906,39.599998474121094,40.099998474121094,40.0236701965332,13957
2002-07-16,40.04999923706055,41.20000076293945,39.5,39.849998474121094,39.77414321899414,19653
2002-07-17,42.900001525878906,42.900001525878906,38.54999923706055,39.29999923706055,39.22519302368164,19462
2002-07-18,41.0,41.0,39.099998474121094,40.54999923706055,40.47281265258789,17604
2002-07-19,39.0,44.0,38.099998474121094,40.150001525878906,40.073577880859375,70572
2002-07-22,41.0,41.75,38.599998474121094,39.20000076293945,39.12538528442383,25271
2002-07-23,38.54999923706055,39.25,37.849998474121094,38.099998474121094,38.0274772644043,17578
2002-07-24,38.599998474121094,38.599998474121094,37.0,37.25,37.17909622192383,13782
2002-07-25,40.0,40.0,36.54999923706055,37.150001525878906,37.079288482666016,16618
2002-07-26,39.5,39.5,34.5,35.150001525878906,35.08309555053711,20434
2002-07-29,34.79999923706055,34.79999923706055,28.149999618530273,29.350000381469727,29.29413414001465,32449
2002-07-30,30.0,30.799999237060547,24.0,27.149999618530273,27.09832000732422,15500
2002-07-31,25.0,31.0,25.0,27.049999237060547,26.998510360717773,16954
2002-08-01,27.149999618530273,29.200000762939453,26.549999237060547,28.299999237060547,28.246129989624023,16902
2002-08-02,27.899999618530273,28.700000762939453,27.0,28.149999618530273,28.096416473388672,10039
2002-08-05,26.0,30.0,26.0,28.149999618530273,28.096416473388672,5930
2002-08-06,27.899999618530273,33.5,27.799999237060547,30.850000381469727,30.791278839111328,53993
2002-08-07,31.25,31.899999618530273,30.799999237060547,31.100000381469727,31.040802001953125,24082
2002-08-08,29.549999237060547,30.950000762939453,29.549999237060547,30.0,29.942895889282227,9622
2002-08-09,27.5,29.25,27.5,28.399999618530273,28.3459415435791,3186
2002-08-12,30.0,31.799999237060547,28.25,29.049999237060547,28.99470329284668,12400
2002-08-13,27.25,32.349998474121094,27.25,29.75,29.693370819091797,38800
2002-08-14,30.0,30.850000381469727,29.5,29.649999618530273,29.59356117248535,12700
2002-08-15,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.59356117248535,0
2002-08-16,30.450000762939453,30.5,29.299999237060547,29.450000762939453,29.393943786621094,11100
2002-08-19,30.0,30.600000381469727,29.299999237060547,29.899999618530273,29.84308624267578,10300
2002-08-20,30.299999237060547,30.299999237060547,28.649999618530273,28.850000381469727,28.795085906982422,2100
2002-08-21,28.75,29.450000762939453,28.5,28.850000381469727,28.795085906982422,2800
2002-08-22,27.75,29.5,27.75,28.899999618530273,28.844989776611328,4700
2002-08-23,28.299999237060547,28.799999237060547,27.75,28.0,27.94670295715332,5700
2002-08-26,29.149999618530273,29.149999618530273,26.0,26.200000762939453,26.150129318237305,6800
2002-08-27,28.0,28.0,25.0,25.200000762939453,25.15203285217285,13000
2002-08-28,27.600000381469727,27.600000381469727,24.0,24.100000381469727,24.054126739501953,8800
2002-08-29,25.0,25.0,21.600000381469727,22.75,22.706695556640625,23700
2002-08-30,22.950000762939453,23.5,21.649999618530273,22.049999237060547,22.008028030395508,14700
2002-09-02,24.5,24.5,21.049999237060547,21.700000762939453,21.658695220947266,6800
2002-09-03,22.899999618530273,22.899999618530273,19.75,20.149999618530273,20.111644744873047,26500
2002-09-04,20.049999237060547,22.299999237060547,19.899999618530273,21.799999237060547,21.758502960205078,32800
2002-09-05,22.549999237060547,23.0,22.0,22.549999237060547,22.507076263427734,18500
2002-09-06,22.399999618530273,22.399999618530273,20.100000381469727,21.600000381469727,21.55888557434082,15900
2002-09-09,19.0,19.299999237060547,17.299999237060547,17.549999237060547,17.51659393310547,33900
2002-09-10,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.51659393310547,0
2002-09-11,17.5,19.799999237060547,17.25,19.450000762939453,19.412979125976562,22200
2002-09-12,20.049999237060547,20.350000381469727,19.100000381469727,20.200000762939453,20.161550521850586,11600
2002-09-13,20.799999237060547,24.25,20.799999237060547,24.25,24.203840255737305,74000
2002-09-16,26.799999237060547,29.0,25.100000381469727,25.950000762939453,25.900606155395508,207800
2002-09-17,26.0,26.0,22.549999237060547,24.549999237060547,24.50326919555664,67000
2002-09-18,24.5,24.950000762939453,22.799999237060547,23.0,22.956220626831055,20200
2002-09-19,23.0,24.25,22.850000381469727,23.549999237060547,23.505172729492188,34000
2002-09-20,22.0,28.299999237060547,22.0,25.649999618530273,25.60117530822754,137000
2002-09-23,26.149999618530273,26.149999618530273,24.0,24.25,24.203840255737305,21800
2002-09-24,23.75,24.149999618530273,23.149999618530273,23.25,23.20574378967285,18100
2002-09-25,23.200000762939453,23.799999237060547,22.5,22.700000762939453,22.65679168701172,15500
2002-09-26,23.899999618530273,23.899999618530273,22.5,23.049999237060547,23.00612449645996,7000
2002-09-27,22.75,23.5,22.75,22.950000762939453,22.90631675720215,4800
2002-09-30,23.0,23.25,21.0,21.450000762939453,21.40917205810547,12200
2002-10-01,21.0,21.350000381469727,20.25,20.399999618530273,20.361167907714844,18400
2002-10-02,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.361167907714844,0
2002-10-03,21.0,23.450000762939453,20.899999618530273,21.649999618530273,21.608789443969727,16300
2002-10-04,21.899999618530273,22.649999618530273,21.899999618530273,22.25,22.2076473236084,13500
2002-10-07,23.25,26.700000762939453,23.049999237060547,26.700000762939453,26.64917755126953,69400
2002-10-08,27.850000381469727,29.25,27.350000381469727,27.700000762939453,27.647274017333984,135300
2002-10-09,28.799999237060547,29.350000381469727,26.200000762939453,26.75,26.699081420898438,28800
2002-10-10,28.5,28.799999237060547,26.049999237060547,26.399999618530273,26.349748611450195,22500
2002-10-11,26.5,27.700000762939453,26.049999237060547,26.350000381469727,26.29984474182129,21100
2002-10-14,22.75,25.799999237060547,22.75,24.649999618530273,24.603078842163086,13100
2002-10-15,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.603078842163086,0
2002-10-16,25.0,25.0,24.100000381469727,24.549999237060547,24.50326919555664,6300
2002-10-17,25.200000762939453,25.399999618530273,23.299999237060547,24.899999618530273,24.852603912353516,11400
2002-10-18,25.0,26.200000762939453,24.049999237060547,24.350000381469727,24.30364990234375,15700
2002-10-21,24.549999237060547,25.0,24.200000762939453,24.850000381469727,24.802698135375977,7900
2002-10-22,24.700000762939453,25.200000762939453,23.899999618530273,24.0,23.954317092895508,3000
2002-10-23,24.649999618530273,24.649999618530273,23.75,23.850000381469727,23.804601669311523,3400
2002-10-24,24.600000381469727,24.600000381469727,23.600000381469727,23.649999618530273,23.604982376098633,1786
2002-10-25,23.350000381469727,24.0,23.0,23.700000762939453,23.654888153076172,3000
2002-10-28,22.5,23.399999618530273,22.200000762939453,22.399999618530273,22.357362747192383,4300
2002-10-29,21.75,23.299999237060547,21.75,22.700000762939453,22.65679168701172,15500
2002-10-30,23.450000762939453,25.899999618530273,22.799999237060547,24.649999618530273,24.603078842163086,13100
2002-10-31,25.299999237060547,25.299999237060547,23.25,23.649999618530273,23.604982376098633,5900
2002-11-01,23.5,24.200000762939453,22.799999237060547,23.850000381469727,23.804601669311523,5500
2002-11-04,25.0,25.0,24.149999618530273,24.549999237060547,24.50326919555664,3000
2002-11-05,25.399999618530273,25.399999618530273,24.0,24.0,23.954317092895508,2100
2002-11-06,24.0,24.0,24.0,24.0,23.954317092895508,0
2002-11-07,23.399999618530273,23.799999237060547,22.600000381469727,23.25,23.20574378967285,4600
2002-11-08,23.899999618530273,27.899999618530273,23.899999618530273,27.899999618530273,27.846893310546875,51900
2002-11-11,30.0,33.5,29.899999618530273,33.5,33.43623352050781,204300
2002-11-12,34.349998474121094,39.0,34.349998474121094,36.70000076293945,36.63014221191406,675100
2002-11-13,37.25,37.79999923706055,33.04999923706055,33.95000076293945,33.8853759765625,139300
2002-11-14,34.0,35.349998474121094,32.099998474121094,33.54999923706055,33.48613739013672,178100
2002-11-15,33.599998474121094,36.79999923706055,33.599998474121094,34.45000076293945,34.38442611694336,201500
2002-11-18,35.900001525878906,35.900001525878906,33.0,33.5,33.43623352050781,66700
2002-11-19,33.5,33.5,33.5,33.5,33.43623352050781,0
2002-11-20,33.400001525878906,33.75,30.299999237060547,31.700000762939453,31.639659881591797,31800
2002-11-21,32.5,32.5,30.0,30.200000762939453,30.142515182495117,34000
2002-11-22,28.549999237060547,36.25,28.549999237060547,33.150001525878906,33.0869026184082,193600
2002-11-25,32.650001525878906,35.0,31.600000381469727,33.900001525878906,33.835472106933594,119300
2002-11-26,34.0,34.849998474121094,33.75,34.0,33.93528366088867,38500
2002-11-27,34.099998474121094,34.650001525878906,31.600000381469727,32.70000076293945,32.63775634765625,19800
2002-11-28,33.349998474121094,33.5,32.5,32.900001525878906,32.83737564086914,15700
2002-11-29,34.0,34.0,32.099998474121094,32.650001525878906,32.587852478027344,17654
2002-12-02,32.099998474121094,36.45000076293945,32.099998474121094,34.099998474121094,34.035091400146484,74500
2002-12-03,35.0,35.70000076293945,32.29999923706055,32.75,32.687660217285156,40500
