Date,Open,High,Low,Close,Adj Close,Volume
2007-01-24,174.0,179.60000610351562,167.1999969482422,175.17999267578125,137.78094482421875,8387
2007-01-25,176.0,186.0,149.10000610351562,171.69000244140625,135.03604125976562,8165
2007-01-29,184.0,184.0,172.0,176.32000732421875,138.67759704589844,3720
2007-01-31,180.0,181.0,175.0,178.27000427246094,140.21128845214844,3969
2007-02-01,168.0,168.0,157.0,160.22000122070312,126.01473999023438,7690
2007-02-02,160.0,166.97999572753906,152.0,157.58999633789062,123.94621276855469,3403
2007-02-05,158.8000030517578,159.0,148.0,150.6199951171875,118.46426391601562,3334
2007-02-06,160.0,160.0,151.39999389648438,151.60000610351562,119.23503112792969,3039
2007-02-07,153.60000610351562,155.77999877929688,151.60000610351562,152.27999877929688,119.76985931396484,2693
2007-02-08,150.0,154.57000732421875,149.5,150.6699981689453,118.50357818603516,697
2007-02-09,151.0,153.89999389648438,148.60000610351562,149.13999938964844,117.30021667480469,1484
2007-02-12,143.0,149.1999969482422,131.10000610351562,141.91000366210938,111.6137466430664,745
2007-02-13,138.0,140.60000610351562,136.0,138.5399932861328,108.96318817138672,1369
2007-02-14,149.10000610351562,149.10000610351562,132.00999450683594,141.77000427246094,111.50363159179688,736
2007-02-15,159.8000030517578,159.8000030517578,141.00999450683594,145.10000610351562,114.1227035522461,334
2007-02-19,150.8000030517578,150.8000030517578,144.0,145.6199951171875,114.53168487548828,306
2007-02-20,149.8000030517578,149.8000030517578,144.0,144.0,113.25756072998047,359
2007-02-21,146.0,148.0,144.8000030517578,146.22000122070312,115.00360870361328,2416
2007-02-22,146.0,148.0,140.0,140.8800048828125,110.80363464355469,2620
2007-02-23,149.0,149.0,131.1999969482422,142.63999938964844,112.18788146972656,898
2007-02-26,141.22000122070312,147.38999938964844,140.0,143.9600067138672,113.22608184814453,779
2007-02-27,146.0,151.9600067138672,146.0,147.55999755859375,116.0575180053711,3183
2007-02-28,119.0,149.99000549316406,119.0,146.52999877929688,115.24740600585938,864
2007-03-01,149.8000030517578,149.8000030517578,142.0500030517578,145.0,114.04403686523438,1480
2007-03-02,155.39999389648438,155.39999389648438,140.0,141.7899932861328,111.51931762695312,2032
2007-03-05,138.0,152.97999572753906,136.02000427246094,138.00999450683594,108.54633331298828,916
