Date,Open,High,Low,Close,Adj Close,Volume
2006-07-28,92.5,105.0,91.0,94.5250015258789,68.70924377441406,411658
2006-07-31,95.05000305175781,97.4749984741211,90.55000305175781,91.30000305175781,66.3650131225586,224808
2006-08-01,92.5,93.94999694824219,91.0,93.25,67.782470703125,120828
2006-08-02,94.0,94.0,92.55000305175781,93.0999984741211,67.67342376708984,47330
2006-08-03,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,67.67342376708984,0
2006-08-04,91.7750015258789,96.8499984741211,90.75,94.69999694824219,68.83646392822266,196482
2006-08-07,93.9749984741211,96.0,92.0,93.5999984741211,68.03687286376953,153906
2006-08-08,93.5999984741211,95.4000015258789,92.55000305175781,93.4749984741211,67.94601440429688,51424
2006-08-09,93.5,94.75,92.69999694824219,93.3499984741211,67.85513305664062,55928
2006-08-10,93.30000305175781,97.6500015258789,92.82499694824219,94.80000305175781,68.90914154052734,152824
2006-08-11,95.0,98.0,93.9749984741211,94.67500305175781,68.81828308105469,199842
2006-08-14,94.5,96.4000015258789,94.5,94.625,68.78193664550781,48220
2006-08-16,95.875,101.4000015258789,95.875,97.05000305175781,70.54464721679688,232940
2006-08-17,97.625,101.5,95.125,96.0999984741211,69.85411071777344,179028
2006-08-18,96.875,98.4000015258789,90.55000305175781,91.2750015258789,66.34685516357422,177800
2006-08-21,92.44999694824219,94.5,91.5,91.9749984741211,66.85565185546875,73534
2006-08-22,93.4000015258789,95.4000015258789,92.0250015258789,94.5250015258789,68.70924377441406,131906
2006-08-23,95.19999694824219,105.44999694824219,94.0999984741211,100.625,73.14326477050781,1533830
2006-08-24,99.2750015258789,100.94999694824219,97.5,97.9000015258789,71.16249084472656,430528
2006-08-25,99.0999984741211,103.5,98.0,101.5,73.77928924560547,472936
2006-08-28,102.4000015258789,107.9000015258789,101.5250015258789,106.75,77.595458984375,1320420
2006-08-29,107.19999694824219,108.0,103.6500015258789,104.80000305175781,76.17804718017578,407874
2006-08-30,105.07499694824219,108.7249984741211,103.8499984741211,106.67500305175781,77.54095458984375,801086
2006-08-31,107.4749984741211,107.5,102.5,103.2249984741211,75.0331802368164,208164
2006-09-01,103.9000015258789,104.2249984741211,100.2750015258789,101.57499694824219,73.83381652832031,156244
2006-09-04,102.0,104.625,102.0,102.2750015258789,74.3426284790039,125204
2006-09-05,102.5999984741211,105.0,101.44999694824219,102.94999694824219,74.83326721191406,199508
2006-09-06,103.44999694824219,107.0,101.7750015258789,105.375,76.59599304199219,288902
2006-09-07,102.0,104.94999694824219,102.0,102.875,74.77877044677734,151618
2006-09-08,103.9000015258789,104.0999984741211,102.0,102.94999694824219,74.83326721191406,89232
2006-09-11,103.05000305175781,103.67500305175781,97.5,98.82499694824219,71.83485412597656,81838
2006-09-12,98.5,99.8499984741211,92.0,96.67500305175781,70.27204895019531,272900
2006-09-13,97.8499984741211,100.69999694824219,97.8499984741211,98.4000015258789,71.52593994140625,104458
2006-09-14,100.0250015258789,102.0,99.5,100.1500015258789,72.79798126220703,108408
2006-09-15,101.4000015258789,102.25,98.0,99.3499984741211,72.21649169921875,92838
2006-09-18,100.4749984741211,101.5,98.55000305175781,99.375,72.23464965820312,54950
2006-09-19,100.3499984741211,100.44999694824219,95.0,95.625,69.50882720947266,115414
2006-09-20,96.0,98.0,95.5,96.05000305175781,69.81775665283203,115190
2006-09-21,97.5,106.0,97.5,104.69999694824219,76.10533142089844,545554
2006-09-22,104.75,107.75,102.0250015258789,103.9000015258789,75.5238265991211,540648
2006-09-25,104.8499984741211,104.94999694824219,102.125,103.5250015258789,75.25125122070312,136142
2006-09-26,104.57499694824219,105.25,102.9749984741211,103.7249984741211,75.39659881591797,127222
2006-09-27,104.0,104.7249984741211,103.0250015258789,104.2750015258789,75.79641723632812,102914
2006-09-28,105.0,105.07499694824219,103.05000305175781,103.92500305175781,75.54199981689453,47234
2006-09-29,101.25,106.5,101.25,105.7750015258789,76.88674926757812,109348
2006-10-03,105.75,105.9749984741211,104.25,105.0250015258789,76.3415756225586,53494
2006-10-04,106.4000015258789,106.5,101.8499984741211,103.2249984741211,75.0331802368164,62560
2006-10-05,104.0,106.0,104.0,105.07499694824219,76.37792205810547,52180
2006-10-06,104.80000305175781,107.5,104.07499694824219,105.30000305175781,76.54146575927734,110262
2006-10-09,105.5,107.5,104.07499694824219,106.32499694824219,77.28652954101562,100144
2006-10-10,107.3499984741211,111.5,106.55000305175781,107.5,78.140625,650036
2006-10-11,109.80000305175781,110.9000015258789,106.125,106.9000015258789,77.70449829101562,256484
2006-10-12,108.0999984741211,112.0,105.5,110.69999694824219,80.4666748046875,294288
2006-10-13,111.80000305175781,115.0,110.07499694824219,113.9749984741211,82.84722900390625,475906
2006-10-16,115.57499694824219,117.4000015258789,111.0,112.375,81.68423461914062,322256
2006-10-17,115.0,115.875,110.82499694824219,114.875,83.50144958496094,344818
2006-10-18,115.0,116.5,110.7750015258789,115.5,83.95575714111328,655882
2006-10-19,116.0,122.5,115.5,122.0999984741211,88.75322723388672,736142
2006-10-20,123.0,124.44999694824219,120.0,121.57499694824219,88.37158966064453,252068
2006-10-23,121.5,124.25,120.0,123.2750015258789,89.60731506347656,107212
2006-10-26,124.44999694824219,130.0,121.55000305175781,129.10000610351562,93.84146118164062,282696
2006-10-27,130.39999389648438,131.5,124.0,125.55000305175781,91.26101684570312,360546
2006-10-30,126.2750015258789,127.3499984741211,124.75,125.05000305175781,90.89755249023438,117962
2006-10-31,125.9000015258789,126.82499694824219,123.5,124.75,90.67947387695312,115640
2006-11-01,125.05000305175781,126.2249984741211,124.05000305175781,124.5999984741211,90.5704345703125,51310
2006-11-02,126.3499984741211,127.69999694824219,124.5250015258789,126.19999694824219,91.73347473144531,134580
2006-11-03,127.5,129.0,125.05000305175781,126.8499984741211,92.2059326171875,39534
2006-11-06,129.5,133.0,126.05000305175781,130.39999389648438,94.78639221191406,127720
2006-11-07,132.3249969482422,136.0,131.52499389648438,134.27499389648438,97.60307312011719,210206
2006-11-08,134.5,136.89999389648438,130.10000610351562,135.5,98.49353790283203,114214
2006-11-09,136.0,137.5,130.10000610351562,134.1750030517578,97.53040313720703,486804
2006-11-10,136.25,137.5,134.5,135.3000030517578,98.34818267822266,78582
2006-11-13,135.0,137.5,132.625,137.14999389648438,99.69292449951172,175888
2006-11-14,137.5500030517578,140.0,134.0,137.5,99.94731140136719,104596
2006-11-15,140.0,141.0,136.14999389648438,139.8249969482422,101.63732147216797,121780
2006-11-16,140.0,158.5,136.75,144.8249969482422,105.27178955078125,537004
2006-11-17,147.0,150.0,137.64999389648438,148.3000030517578,107.79774475097656,256372
2006-11-20,150.0,155.0,136.0,152.8249969482422,111.08689880371094,254366
2006-11-21,154.89999389648438,157.25,148.0,151.27499389648438,109.96025085449219,301138
2006-11-22,151.1999969482422,152.4499969482422,146.52499389648438,148.8000030517578,108.16118621826172,271938
2006-11-23,148.5,151.5,145.5,147.9499969482422,107.54330444335938,67140
2006-11-24,150.0,162.0,147.9499969482422,151.75,110.3055191040039,231112
2006-11-27,154.375,156.0,151.5,154.39999389648438,112.23172760009766,92158
2006-11-28,145.02499389648438,153.0,145.02499389648438,150.875,109.66947174072266,120892
2006-11-29,150.875,158.89999389648438,150.875,156.9250030517578,114.06717681884766,290604
2006-11-30,159.9499969482422,162.125,158.5,160.97500610351562,117.01106262207031,136176
2006-12-01,160.0,164.1999969482422,157.625,162.1999969482422,117.90149688720703,174270
2006-12-04,164.5,164.89999389648438,160.75,163.9499969482422,119.173583984375,171566
2006-12-05,163.0500030517578,164.89999389648438,159.5,160.6750030517578,116.79298400878906,91742
2006-12-06,161.5,161.5,155.3000030517578,158.0749969482422,114.90308380126953,50024
2006-12-07,160.5,160.52499389648438,154.0,155.35000610351562,112.92229461669922,171408
2006-12-08,155.75,159.375,148.75,150.39999389648438,109.32421875,1361808
2006-12-11,153.0,154.0,149.5,150.85000610351562,109.65129852294922,134252
2006-12-12,152.0500030517578,152.5,147.5,149.64999389648438,108.77902221679688,211988
2006-12-13,151.0749969482422,151.5,145.0,148.9250030517578,108.25203704833984,765294
2006-12-14,149.0,155.0,149.0,154.3249969482422,112.17721557617188,105430
2006-12-15,155.0,156.1999969482422,151.60000610351562,155.39999389648438,112.95863342285156,421126
2006-12-18,155.1999969482422,157.0,153.5500030517578,155.6999969482422,113.17671203613281,42190
2006-12-19,154.5,157.25,153.5,154.9499969482422,112.63155364990234,34350
2006-12-20,155.25,159.0,154.0,154.60000610351562,112.37712097167969,87334
2006-12-21,154.97500610351562,158.0,150.5,153.375,111.48670959472656,115920
2006-12-22,152.5,168.0,152.5,164.9250030517578,119.88228607177734,262952
2006-12-26,166.8249969482422,166.8249969482422,158.3249969482422,161.02499389648438,117.04740905761719,96214
2006-12-27,162.0,173.0,161.0,163.0500030517578,118.51936340332031,266330
2006-12-28,164.5,164.5,160.3249969482422,161.9499969482422,117.71979522705078,120728
2006-12-29,162.97500610351562,164.0,159.5,161.0500030517578,117.06556701660156,77392
2007-01-02,162.5,167.625,160.5500030517578,165.1750030517578,120.06399536132812,71794
2007-01-03,168.89999389648438,173.0,164.5,170.875,124.2072525024414,228038
2007-01-04,174.39999389648438,174.39999389648438,166.0500030517578,167.0,121.39057922363281,126714
2007-01-05,172.35000610351562,172.5,163.0749969482422,165.27499389648438,120.13666534423828,509010
2007-01-08,164.5,168.5,158.25,163.39999389648438,118.77379608154297,257164
2007-01-09,165.9499969482422,170.5,162.8000030517578,165.39999389648438,120.22753143310547,457272
2007-01-10,165.0,170.0,163.52499389648438,167.89999389648438,122.0447769165039,69320
2007-01-11,165.0,168.9250030517578,164.5,167.375,121.66313171386719,64258
2007-01-12,169.97500610351562,171.0,167.5749969482422,169.85000610351562,123.46221160888672,92664
