Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,243.29005432128906,243.29005432128906,231.1255645751953,231.1255645751953,231.1255645751953,44615
2017-11-17,219.56927490234375,219.56927490234375,219.56927490234375,219.56927490234375,219.56927490234375,3799
2017-11-20,208.62123107910156,208.62123107910156,208.5908203125,208.5908203125,208.5908203125,1506
2017-11-21,198.19017028808594,198.19017028808594,198.19017028808594,198.19017028808594,198.19017028808594,1366
2017-11-22,188.30650329589844,188.30650329589844,188.30650329589844,188.30650329589844,188.30650329589844,1556
2017-11-23,178.909423828125,178.909423828125,178.909423828125,178.909423828125,178.909423828125,2431
2017-11-24,169.96852111816406,169.96852111816406,169.96852111816406,169.96852111816406,169.96852111816406,1999
2017-11-27,161.48377990722656,161.48377990722656,161.48377990722656,161.48377990722656,161.48377990722656,2518
2017-11-28,153.42478942871094,153.42478942871094,153.42478942871094,153.42478942871094,153.42478942871094,2002
2017-11-29,145.7611541748047,145.7611541748047,145.7611541748047,145.7611541748047,145.7611541748047,8445
2017-11-30,131.1941680908203,131.1941680908203,131.1941680908203,131.1941680908203,131.1941680908203,7827
2017-12-01,118.0869140625,143.96688842773438,118.0869140625,125.56808471679688,125.56808471679688,987188
2017-12-04,119.21212768554688,129.4911346435547,113.16028594970703,113.92057037353516,113.92057037353516,437456
2017-12-05,113.3731689453125,119.60747528076172,110.08875274658203,119.60747528076172,119.60747528076172,525479
2017-12-06,125.56808471679688,125.56808471679688,125.56808471679688,125.56808471679688,125.56808471679688,16817
2017-12-07,131.83279418945312,131.83279418945312,131.83279418945312,131.83279418945312,131.83279418945312,21261
2017-12-08,138.40162658691406,138.40162658691406,138.40162658691406,138.40162658691406,138.40162658691406,11032
2017-12-11,145.30499267578125,145.30499267578125,145.30499267578125,145.30499267578125,145.30499267578125,2834
2017-12-12,152.54286193847656,152.54286193847656,152.54286193847656,152.54286193847656,152.54286193847656,126778
2017-12-13,160.1456756591797,160.1456756591797,160.1456756591797,160.1456756591797,160.1456756591797,4215
2017-12-14,168.1438446044922,168.1438446044922,168.1438446044922,168.1438446044922,168.1438446044922,7439
2017-12-15,176.537353515625,176.537353515625,176.537353515625,176.537353515625,176.537353515625,2183
2017-12-18,185.3566131591797,185.3566131591797,185.3566131591797,185.3566131591797,185.3566131591797,34247
2017-12-19,194.6016387939453,194.6016387939453,194.6016387939453,194.6016387939453,194.6016387939453,5182
2017-12-20,204.30282592773438,204.30282592773438,204.30282592773438,204.30282592773438,204.30282592773438,999
2017-12-21,214.4906005859375,214.4906005859375,214.4906005859375,214.4906005859375,214.4906005859375,6433
2017-12-22,225.1953582763672,225.1953582763672,225.1953582763672,225.1953582763672,225.1953582763672,3035
2017-12-26,236.44752502441406,236.44752502441406,236.44752502441406,236.44752502441406,236.44752502441406,1483
2017-12-27,248.24710083007812,248.24710083007812,224.64796447753906,228.11483764648438,228.11483764648438,208041
2017-12-28,223.1273956298828,235.99136352539062,217.50131225585938,217.95748901367188,217.95748901367188,137043
2017-12-29,218.2615966796875,228.84471130371094,218.2615966796875,228.7230682373047,228.7230682373047,83429
2018-01-01,232.95022583007812,232.95022583007812,217.28843688964844,217.4100799560547,217.4100799560547,53455
2018-01-02,217.13638305664062,221.8805389404297,206.5532684326172,206.5532684326172,206.5532684326172,41425
2018-01-03,198.03810119628906,211.54071044921875,198.03810119628906,202.23486328125,202.23486328125,56115
2018-01-04,201.9915771484375,212.0576934814453,201.6266326904297,205.3976287841797,205.3976287841797,24954
2018-01-05,210.41549682617188,214.09524536132812,198.88961791992188,201.1400604248047,201.1400604248047,33980
2018-01-08,206.76614379882812,211.17576599121094,202.17404174804688,211.17576599121094,211.17576599121094,23090
2018-01-09,221.72848510742188,221.72848510742188,214.09524536132812,221.72848510742188,221.72848510742188,74855
2018-01-10,226.5030517578125,226.5030517578125,214.09524536132812,216.58897399902344,216.58897399902344,69834
2018-01-11,218.9610595703125,227.41539001464844,212.87879943847656,227.41539001464844,227.41539001464844,74092
2018-01-12,223.8268585205078,224.4958953857422,216.07199096679688,218.32241821289062,218.32241821289062,73834
2018-01-15,219.26516723632812,221.39395141601562,212.87879943847656,215.37252807617188,215.37252807617188,24816
